315000,1995-05-11 00:00:00Z,PE19 6SX,Detached,Established,Freehold,CROXTON MANOR,,HIGH STREET,CROXTON,ST. NEOTS,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2227050000,-0.1730280000
110000,1995-01-13 00:00:00Z,PE19 6SX,Detached,Established,Freehold,5,,HIGH STREET,CROXTON,ST. NEOTS,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2227050000,-0.1730280000
118000,1996-04-11 00:00:00Z,PE19 6SX,Detached,Established,Freehold,17,,HIGH STREET,CROXTON,ST. NEOTS,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2227050000,-0.1730280000
84000,1996-09-23 00:00:00Z,PE19 6SX,Semi-Detached,Established,Freehold,20,,HIGH STREET,CROXTON,ST. NEOTS,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2227050000,-0.1730280000
150000,1997-09-23 00:00:00Z,PE19 6SX,Detached,Established,Freehold,19,,HIGH STREET,CROXTON,ST. NEOTS,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2227050000,-0.1730280000
162500,1997-12-12 00:00:00Z,PE19 6SX,Detached,Established,Freehold,19,,HIGH STREET,CROXTON,ST. NEOTS,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2227050000,-0.1730280000
55000,1997-10-31 00:00:00Z,PE19 6SX,Semi-Detached,Established,Freehold,WYKEHAM HOUSE,,HIGH STREET,CROXTON,ST NEOTS,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2227050000,-0.1730280000
55000,1997-05-01 00:00:00Z,PE19 6SZ,Semi-Detached,Established,Freehold,THE KENNELS,2,ABBOTSLEY ROAD,CROXTON,ST. NEOTS,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2205540000,-0.1798600000
55000,1997-05-13 00:00:00Z,PE19 6SZ,Semi-Detached,Established,Freehold,THE KENNELS,1,ABBOTSLEY ROAD,CROXTON,ST. NEOTS,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2205540000,-0.1798600000
250000,1998-07-17 00:00:00Z,PE19 6SX,Detached,Established,Freehold,4,,HIGH STREET,CROXTON,ST. NEOTS,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2227050000,-0.1730280000
50000,1998-12-23 00:00:00Z,PE19 6SZ,Detached,New Build,Freehold,THE KENNELS,3,ABBOTSLEY ROAD,CROXTON,ST. NEOTS,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2205540000,-0.1798600000
54270,1998-02-12 00:00:00Z,PE19 6SZ,Semi-Detached,Established,Freehold,THE KENNELS,6,ABBOTSLEY ROAD,CROXTON,ST. NEOTS,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2205540000,-0.1798600000
