95000,1995-07-18 00:00:00Z,SA48 7RE,Detached,Established,Freehold,FRONGELYN,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2063110000,-4.2343200000
45000,2001-02-22 00:00:00Z,SA48 7RE,Detached,Established,Freehold,LONLWYD,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2063110000,-4.2343200000
298000,2003-06-23 00:00:00Z,SA48 7RE,Detached,Established,Freehold,PENYRALLTLWYD,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2063110000,-4.2343200000
110000,2005-02-16 00:00:00Z,SA48 7RE,Detached,Established,Freehold,LONLWYD,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2063110000,-4.2343200000
220000,2006-06-29 00:00:00Z,SA48 7RE,Detached,Established,Freehold,BLAENPANT,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2063110000,-4.2343200000
100000,2007-08-29 00:00:00Z,SA48 7RE,Semi-Detached,Established,Freehold,Y BWTHYN,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2063110000,-4.2343200000
370000,2007-08-10 00:00:00Z,SA48 7RE,Detached,Established,Freehold,DDOLLWYD,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2063110000,-4.2343200000
132500,2010-04-09 00:00:00Z,SA48 7RE,Detached,Established,Freehold,LONLWYD,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2063110000,-4.2343200000
185000,2010-02-03 00:00:00Z,SA48 7RE,Detached,Established,Freehold,FRONGELYN,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2063110000,-4.2343200000
275000,2013-10-09 00:00:00Z,SA48 7RE,Detached,Established,Freehold,Y BWTHYN,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2063110000,-4.2343200000
247500,2014-06-23 00:00:00Z,SA48 7RE,Detached,Established,Freehold,NEUADDLWYD COTTAGE,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2063110000,-4.2343200000
270000,2016-06-01 00:00:00Z,SA48 7RE,Detached,Established,Freehold,NEUADDLWYD ISAF,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2063110000,-4.2343200000
165000,2018-06-07 00:00:00Z,SA48 7RE,Detached,Established,Freehold,LONLWYD,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2063110000,-4.2343200000
240000,2020-08-06 00:00:00Z,SA48 7RE,Detached,Established,Freehold,FRONGELYN,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2063110000,-4.2343200000
520000,2020-08-05 00:00:00Z,SA48 7RE,Detached,Established,Freehold,BRYNAWEL,,,CILIAU AERON,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2063110000,-4.2343200000
