110000,1996-11-28 00:00:00Z,SY8 3DE,Detached,Established,Freehold,THE CLIFFORDS,,,NASH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3399700000,-2.5916690000
145000,1998-01-06 00:00:00Z,SY8 3DE,Semi-Detached,Established,Freehold,BADGERS NOOK,,,NASH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3399700000,-2.5916690000
146500,1999-11-15 00:00:00Z,SY8 3DE,Detached,Established,Freehold,THE BYRE,,,NASH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3399700000,-2.5916690000
183000,2001-03-30 00:00:00Z,SY8 3DE,Detached,Established,Freehold,THE CLIFFORDS,,,NASH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3399700000,-2.5916690000
230000,2003-09-18 00:00:00Z,SY8 3DE,Detached,Established,Freehold,THE BYRE,,,NASH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3399700000,-2.5916690000
275000,2004-01-30 00:00:00Z,SY8 3DE,Semi-Detached,Established,Freehold,BADGERS NOOK,,,NASH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3399700000,-2.5916690000
285000,2005-03-31 00:00:00Z,SY8 3DE,Detached,Established,Freehold,THE TIMBERED BARN,,,NASH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3399700000,-2.5916690000
267500,2005-10-11 00:00:00Z,SY8 3DE,Detached,Established,Freehold,THE BYRE,,,NASH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3399700000,-2.5916690000
291000,2007-04-27 00:00:00Z,SY8 3DE,Detached,Established,Freehold,THE TIMBERED BARN,,,NASH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3399700000,-2.5916690000
276000,2008-10-31 00:00:00Z,SY8 3DE,Detached,Established,Freehold,THE TIMBERED BARN,,,NASH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3399700000,-2.5916690000
315000,2010-08-12 00:00:00Z,SY8 3DE,Detached,Established,Freehold,THE BYRE,,,NASH,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3399700000,-2.5916690000
295000,2015-06-22 00:00:00Z,SY8 3DE,Detached,Established,Freehold,THE CLIFFORDS,CLIFFORDS FARM HOUSE,,NASH,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3399700000,-2.5916690000
292500,2015-03-17 00:00:00Z,SY8 3DE,Terraced,Established,Freehold,BADGERS NOOK,,,NASH,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3399700000,-2.5916690000
