95000,1995-12-01 00:00:00Z,IP13 8AP,Detached,Established,Freehold,SPARROWS NEST,,SAXTEAD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2534900000,1.3375850000
25200,1995-09-20 00:00:00Z,IP13 8AP,Semi-Detached,Established,Freehold,BLYTH VILLAS,6,SAXTEAD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2534900000,1.3375850000
139950,1996-09-12 00:00:00Z,IP13 8AP,Detached,Established,Freehold,OSIER HOUSE,,SAXTEAD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2534900000,1.3375850000
46000,1996-10-11 00:00:00Z,IP13 8DB,Terraced,Established,Freehold,33,,SWAINSTON WAY,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2529200000,1.3386560000
70000,1996-08-30 00:00:00Z,IP13 8AP,Semi-Detached,Established,Freehold,WAYSIDE,,SAXTEAD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2534900000,1.3375850000
83000,1996-01-19 00:00:00Z,IP13 8AG,Detached,Established,Freehold,HEDGEHOGS,,SEVERALLS ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2562960000,1.3300140000
54500,1996-03-01 00:00:00Z,IP13 8DB,Detached,Established,Freehold,31,,SWAINSTON WAY,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2529200000,1.3386560000
11585,1997-05-02 00:00:00Z,IP13 8DB,Detached,Established,Freehold,18,,SWAINSTON WAY,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2529200000,1.3386560000
165000,1997-11-17 00:00:00Z,IP13 8AP,Detached,Established,Freehold,THORN HOUSE,,SAXTEAD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2534900000,1.3375850000
28365,1997-05-02 00:00:00Z,IP13 8DB,Detached,Established,Leasehold,18,,SWAINSTON WAY,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2529200000,1.3386560000
133000,1997-01-24 00:00:00Z,IP13 8AP,Detached,Established,Freehold,HALF ACRE,,SAXTEAD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2534900000,1.3375850000
137000,1997-07-11 00:00:00Z,IP13 8AP,Detached,Established,Freehold,FIELDWAY,,SAXTEAD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2534900000,1.3375850000
134000,1998-12-11 00:00:00Z,IP13 8AP,Detached,Established,Freehold,OSIER HOUSE,,SAXTEAD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2534900000,1.3375850000
143008,1998-02-25 00:00:00Z,IP13 8AP,Detached,New Build,Freehold,THE LEYS,,SAXTEAD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2534900000,1.3375850000
59000,1998-03-27 00:00:00Z,IP13 8AP,Flats/Maisonettes,Established,Freehold,BLYTH VILLAS,4,SAXTEAD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2534900000,1.3375850000
110000,1998-06-30 00:00:00Z,IP13 8AP,Detached,New Build,Freehold,CARROW HOUSE,,SAXTEAD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2534900000,1.3375850000
75000,1999-03-05 00:00:00Z,IP13 8AP,Semi-Detached,Established,Freehold,ROSE COTTAGE,1,SAXTEAD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2534900000,1.3375850000
132500,1999-06-04 00:00:00Z,IP13 8AP,Detached,Established,Freehold,RINGSBURY HOUSE,,SAXTEAD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2534900000,1.3375850000
41000,1999-11-04 00:00:00Z,IP13 8DB,Semi-Detached,Established,Leasehold,12,,SWAINSTON WAY,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2529200000,1.3386560000
53500,1999-09-03 00:00:00Z,IP13 8DB,Semi-Detached,Established,Freehold,20,,SWAINSTON WAY,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2529200000,1.3386560000
33000,1999-07-09 00:00:00Z,IP13 8DB,Semi-Detached,Established,Leasehold,39,,SWAINSTON WAY,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2529200000,1.3386560000
155000,2000-03-15 00:00:00Z,IP13 8AP,Detached,Established,Freehold,BARLEY CROFT,,SAXTEAD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2534900000,1.3375850000
46500,2000-01-04 00:00:00Z,IP13 8DB,Terraced,Established,Freehold,33,,SWAINSTON WAY,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2529200000,1.3386560000
125000,2001-12-14 00:00:00Z,IP13 8AP,Semi-Detached,Established,Freehold,ROSE COTTAGE,1,SAXTEAD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2534900000,1.3375850000
180000,2001-01-04 00:00:00Z,IP13 8AP,Detached,Established,Freehold,MILL COTTAGE,,SAXTEAD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2534900000,1.3375850000
238000,2001-12-14 00:00:00Z,IP13 8AP,Detached,Established,Freehold,THE POPLARS,,SAXTEAD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2534900000,1.3375850000
250000,2002-07-25 00:00:00Z,IP13 8AP,Detached,Established,Freehold,THE OLD MILL HOUSE,,SAXTEAD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2534900000,1.3375850000
