595000,2004-03-26 00:00:00Z,TN5 6JF,Semi-Detached,New Build,Freehold,6,,BUCKHURST PLACE,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0698290000,0.2961340000
795000,2004-08-27 00:00:00Z,TN5 6JF,Detached,Established,Freehold,1,,BUCKHURST PLACE,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0698290000,0.2961340000
675000,2004-12-06 00:00:00Z,TN5 6JF,Detached,New Build,Freehold,3,,BUCKHURST PLACE,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0698290000,0.2961340000
595000,2004-03-31 00:00:00Z,TN5 6JF,Semi-Detached,New Build,Freehold,5,,BUCKHURST PLACE,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0698290000,0.2961340000
830000,2004-12-21 00:00:00Z,TN5 6JF,Detached,New Build,Freehold,4,,BUCKHURST PLACE,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0698290000,0.2961340000
660000,2005-03-18 00:00:00Z,TN5 6JF,Detached,New Build,Freehold,2,,BUCKHURST PLACE,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0698290000,0.2961340000
850000,2005-05-10 00:00:00Z,TN5 6JF,Detached,Established,Freehold,7,,BUCKHURST PLACE,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0698290000,0.2961340000
745000,2010-08-25 00:00:00Z,TN5 6JF,Detached,Established,Freehold,2,,BUCKHURST PLACE,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0698290000,0.2961340000
838500,2010-08-03 00:00:00Z,TN5 6JF,Detached,Established,Freehold,1,,BUCKHURST PLACE,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0698290000,0.2961340000
725000,2010-01-20 00:00:00Z,TN5 6JF,Semi-Detached,Established,Freehold,6,,BUCKHURST PLACE,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0698290000,0.2961340000
892500,2012-12-07 00:00:00Z,TN5 6JF,Detached,Established,Freehold,1,,BUCKHURST PLACE,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0698290000,0.2961340000
960000,2015-07-22 00:00:00Z,TN5 6JF,Terraced,Established,Freehold,1,,BUCKHURST PLACE,,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0698290000,0.2961340000
