77500,1995-08-24 00:00:00Z,CB2 8EZ,Terraced,Established,Freehold,NORTH COTTAGES,5,TRUMPINGTON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1812110000,0.1177950000
77000,1995-07-03 00:00:00Z,CB2 8EZ,Terraced,Established,Freehold,NORTH COTTAGES,12,TRUMPINGTON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1812110000,0.1177950000
105000,1995-10-31 00:00:00Z,CB2 8ER,Detached,Established,Leasehold,11,,PORSON COURT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1823060000,0.1199240000
97000,1997-11-07 00:00:00Z,CB2 8EZ,Terraced,Established,Freehold,NORTH COTTAGES,9,TRUMPINGTON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1812110000,0.1177950000
92000,1997-08-04 00:00:00Z,CB2 8EZ,Terraced,Established,Freehold,NORTH COTTAGES,9,TRUMPINGTON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1812110000,0.1177950000
481001,1998-04-24 00:00:00Z,CB2 8HF,Detached,Established,Freehold,102,,LONG ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1802660000,0.1188470000
99500,1998-09-04 00:00:00Z,CB2 8EZ,Terraced,Established,Freehold,NORTH COTTAGES,15,TRUMPINGTON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1812110000,0.1177950000
138500,1998-01-05 00:00:00Z,CB2 8ER,Flats/Maisonettes,Established,Leasehold,3,,PORSON COURT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1823060000,0.1199240000
125000,1998-01-26 00:00:00Z,CB2 8ER,Semi-Detached,Established,Leasehold,8,,PORSON COURT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1823060000,0.1199240000
495000,1999-03-15 00:00:00Z,CB2 8HF,Detached,Established,Freehold,102,,LONG ROAD,,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1802660000,0.1188470000
110000,1999-09-17 00:00:00Z,CB2 8EZ,Terraced,Established,Freehold,NORTH COTTAGES,4,TRUMPINGTON ROAD,,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1812110000,0.1177950000
86500,1999-09-24 00:00:00Z,CB2 8EZ,Terraced,Established,Freehold,NORTH COTTAGES,3,TRUMPINGTON ROAD,,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1812110000,0.1177950000
