56950,1995-04-18 00:00:00Z,SK7 3PT,Semi-Detached,Established,Freehold,50,,BRENT MOOR ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3798010000,-2.1504830000
150000,1995-10-20 00:00:00Z,SK7 3BD,Detached,Established,Freehold,71,,GRANGE ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3789710000,-2.1530050000
143000,1995-11-09 00:00:00Z,SK7 3AE,Detached,Established,Freehold,20,,HILLCREST ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3746370000,-2.1543270000
160000,1995-10-23 00:00:00Z,SK7 3BR,Detached,Established,Freehold,9,,BROADWAY,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3765980000,-2.1597760000
40500,1995-02-10 00:00:00Z,SK7 3PT,Flats/Maisonettes,Established,Leasehold,12,,BRENT MOOR ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3798010000,-2.1504830000
84250,1995-02-03 00:00:00Z,SK7 2NN,Semi-Detached,Established,Freehold,12,,VALLEY ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3717480000,-2.1567820000
60000,1995-12-15 00:00:00Z,SK7 3PT,Semi-Detached,Established,Freehold,54,,BRENT MOOR ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3798010000,-2.1504830000
102650,1995-03-31 00:00:00Z,SK7 2NH,Semi-Detached,Established,Leasehold,21,,VALLEY ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3719470000,-2.1560910000
54000,1995-04-13 00:00:00Z,SK7 3PT,Semi-Detached,Established,Freehold,15,,BRENT MOOR ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3798010000,-2.1504830000
142500,1995-06-16 00:00:00Z,SK7 3AQ,Detached,Established,Freehold,37,,SOUTHERN CRESCENT,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3741890000,-2.1525670000
98500,1995-10-18 00:00:00Z,SK7 3BP,Semi-Detached,Established,Freehold,6,,SANDIWAY,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3780000000,-2.1598710000
80500,1995-05-12 00:00:00Z,SK7 3AB,Semi-Detached,Established,Freehold,31,,BRIDGE LANE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3740120000,-2.1574360000
55000,1995-06-25 00:00:00Z,SK7 3BH,Semi-Detached,Established,Freehold,9,,SOUTH PARADE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3788790000,-2.1547790000
145000,1995-06-23 00:00:00Z,SK7 3AQ,Detached,Established,Freehold,35,,SOUTHERN CRESCENT,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3741890000,-2.1525670000
142000,1995-01-27 00:00:00Z,SK7 3BP,Detached,Established,Freehold,29,,SANDIWAY,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3780000000,-2.1598710000
133250,1995-06-30 00:00:00Z,SK7 3AL,Detached,Established,Freehold,61,,BRIDGE LANE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3731270000,-2.1540060000
100000,1995-09-01 00:00:00Z,SK7 3AQ,Detached,Established,Freehold,27,,SOUTHERN CRESCENT,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3741890000,-2.1525670000
150000,1995-08-18 00:00:00Z,SK7 3AT,Detached,Established,Freehold,9,,WALMER DRIVE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3736960000,-2.1514980000
57000,1995-07-28 00:00:00Z,SK7 3PT,Semi-Detached,Established,Freehold,38,,BRENT MOOR ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3798010000,-2.1504830000
53000,1995-11-30 00:00:00Z,SK7 3PT,Semi-Detached,Established,Freehold,34,,BRENT MOOR ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3798010000,-2.1504830000
95000,1995-10-06 00:00:00Z,SK7 3AN,Detached,Established,Freehold,5,,HEADLANDS ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3721130000,-2.1529050000
205000,1995-11-16 00:00:00Z,SK7 3BJ,Detached,Established,Leasehold,47,,SOUTH PARADE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3776400000,-2.1536170000
58500,1995-11-17 00:00:00Z,SK7 3BD,Semi-Detached,Established,Freehold,55,,GRANGE ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3789710000,-2.1530050000
120000,1995-12-15 00:00:00Z,SK7 3BW,Semi-Detached,Established,Freehold,1,,BROADOAK ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3788740000,-2.1580110000
53000,1995-06-23 00:00:00Z,SK7 3DA,Semi-Detached,Established,Freehold,22,,CHURCHSTON AVENUE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3795120000,-2.1513680000
180500,1995-02-15 00:00:00Z,SK7 3BD,Detached,Established,Freehold,38A,,GRANGE ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3789710000,-2.1530050000
164548,1995-11-30 00:00:00Z,SK7 3AQ,Detached,Established,Freehold,9,,SOUTHERN CRESCENT,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3741890000,-2.1525670000
144200,1995-06-23 00:00:00Z,SK7 3AD,Detached,Established,Freehold,7,,HILLCREST ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3751030000,-2.1548700000
125000,1996-11-11 00:00:00Z,SK7 2NX,Detached,Established,Leasehold,40,,WATERLOO ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3709190000,-2.1582060000
120000,1996-10-31 00:00:00Z,SK7 3BW,Semi-Detached,Established,Freehold,3,,BROADOAK ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3788740000,-2.1580110000
192000,1996-10-31 00:00:00Z,SK7 3AT,Detached,Established,Freehold,13,,WALMER DRIVE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3736960000,-2.1514980000
59000,1996-11-22 00:00:00Z,SK7 3BD,Semi-Detached,Established,Freehold,57,,GRANGE ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3789710000,-2.1530050000
80000,1996-08-12 00:00:00Z,SK7 3AB,Semi-Detached,Established,Freehold,33,,BRIDGE LANE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3740120000,-2.1574360000
114000,1996-01-12 00:00:00Z,SK7 2NW,Semi-Detached,Established,Freehold,23,,BROOKDALE ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3725290000,-2.1579270000
99999,1996-04-26 00:00:00Z,SK7 3BG,Detached,Established,Freehold,5,,KINGSWAY,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3797580000,-2.1563450000
169500,1996-11-26 00:00:00Z,SK7 3BJ,Detached,Established,Freehold,43,,SOUTH PARADE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3776400000,-2.1536170000
135000,1996-06-07 00:00:00Z,SK7 3BD,Detached,Established,Freehold,71,,GRANGE ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3789710000,-2.1530050000
138950,1996-08-30 00:00:00Z,SK7 2NQ,Detached,Established,Freehold,20,,BRIDGE LANE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3733560000,-2.1577190000
42000,1996-03-29 00:00:00Z,SK7 3PL,Flats/Maisonettes,Established,Leasehold,20,,RINGMORE ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3788570000,-2.1506150000
162500,1996-01-31 00:00:00Z,SK7 3BS,Detached,Established,Freehold,13,,BRAMPTON ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3778130000,-2.1585030000
90000,1996-06-05 00:00:00Z,SK7 3AJ,Detached,Established,Freehold,3,,SOUTHERN CLOSE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3749440000,-2.1531710000
72000,1996-12-20 00:00:00Z,SK7 3BH,Semi-Detached,Established,Leasehold,11A,,SOUTH PARADE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3788790000,-2.1547790000
133000,1996-11-22 00:00:00Z,SK7 3BL,Detached,Established,Freehold,31,,BROADOAK ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3782580000,-2.1553480000
185000,1996-07-26 00:00:00Z,SK7 3AN,Detached,Established,Leasehold,14,,HEADLANDS ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3721130000,-2.1529050000
125000,1996-02-08 00:00:00Z,SK7 3AD,Detached,Established,Freehold,9,,HILLCREST ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3751030000,-2.1548700000
118000,1996-01-24 00:00:00Z,SK7 3AE,Detached,Established,Freehold,10,,HILLCREST ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3746370000,-2.1543270000
44500,1996-07-29 00:00:00Z,SK7 3PL,Flats/Maisonettes,Established,Leasehold,32,,RINGMORE ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3788570000,-2.1506150000
111000,1996-07-12 00:00:00Z,SK7 3PW,Detached,Established,Freehold,10,,ABBOTSLEIGH DRIVE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3783430000,-2.1521460000
113750,1996-05-17 00:00:00Z,SK7 2NN,Semi-Detached,Established,Freehold,8,,VALLEY ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3717480000,-2.1567820000
450000,1996-12-12 00:00:00Z,SK7 3BT,Detached,Established,Freehold,22,,BROADWAY,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3761890000,-2.1564370000
119000,1996-12-11 00:00:00Z,SK7 3QA,Semi-Detached,Established,Freehold,14,,BELSTONE CLOSE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3775340000,-2.1522330000
115000,1996-11-27 00:00:00Z,SK7 3BG,Detached,New Build,Freehold,10,,KINGSWAY,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3797580000,-2.1563450000
105000,1996-06-28 00:00:00Z,SK7 3BL,Semi-Detached,Established,Freehold,23,,BROADOAK ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3782580000,-2.1553480000
149500,1996-09-27 00:00:00Z,SK7 3AH,Detached,Established,Freehold,32,,SOUTHERN CRESCENT,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3752680000,-2.1528410000
126000,1996-05-24 00:00:00Z,SK7 3AQ,Detached,Established,Freehold,25,,SOUTHERN CRESCENT,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3741890000,-2.1525670000
100000,1996-10-15 00:00:00Z,SK7 3AF,Detached,Established,Freehold,2,,HILLBURY ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3741770000,-2.1554530000
90000,1996-02-26 00:00:00Z,SK7 3AG,Flats/Maisonettes,Established,Leasehold,CREST LODGE,8,HILTON ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3751020000,-2.1556220000
92000,1996-08-09 00:00:00Z,SK7 3AB,Semi-Detached,Established,Freehold,31,,BRIDGE LANE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3740120000,-2.1574360000
145000,1996-12-18 00:00:00Z,SK7 3BD,Detached,Established,Freehold,10,,GRANGE ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3789710000,-2.1530050000
75000,1996-04-03 00:00:00Z,SK7 2NX,Detached,Established,Leasehold,2,,WATERLOO ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3709190000,-2.1582060000
129000,1996-05-24 00:00:00Z,SK7 2NN,Detached,Established,Leasehold,26,,VALLEY ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3717480000,-2.1567820000
135000,1996-08-16 00:00:00Z,SK7 2NH,Detached,Established,Leasehold,23,,VALLEY ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3719470000,-2.1560910000
92000,1996-08-08 00:00:00Z,SK7 3AG,Flats/Maisonettes,Established,Leasehold,BROOKDALE RISE,5,HILTON ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3751020000,-2.1556220000
70000,1996-01-26 00:00:00Z,SK7 3BH,Semi-Detached,Established,Leasehold,11A,,SOUTH PARADE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3788790000,-2.1547790000
137500,1996-05-17 00:00:00Z,SK7 3AT,Detached,Established,Freehold,1,,WALMER DRIVE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3736960000,-2.1514980000
175000,1996-04-29 00:00:00Z,SK7 3BY,Detached,Established,Freehold,8,,BROADHILL CLOSE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3751000000,-2.1503910000
95000,1996-04-10 00:00:00Z,SK7 3BL,Detached,Established,Freehold,35,,BROADOAK ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3782580000,-2.1553480000
275000,1996-10-10 00:00:00Z,SK7 3BU,Detached,Established,Leasehold,63,,BROADWAY,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3761240000,-2.1509360000
113000,1996-07-12 00:00:00Z,SK7 3PW,Detached,Established,Freehold,25,,ABBOTSLEIGH DRIVE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3783430000,-2.1521460000
52000,1996-08-23 00:00:00Z,SK7 3PT,Semi-Detached,Established,Freehold,2,,BRENT MOOR ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3798010000,-2.1504830000
