48000,1995-03-17 00:00:00Z,TS14 7BZ,Semi-Detached,Established,Freehold,26,,DULVERTON WAY,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5289190000,-1.0483120000
88000,1995-11-16 00:00:00Z,TS14 7NL,Detached,Established,Freehold,19,,CATTISTOCK CLOSE,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5279710000,-1.0477160000
163000,1995-05-05 00:00:00Z,TS14 7BD,Detached,Established,Freehold,WINDYRIDGE,,BELMANGATE,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5288260000,-1.0456570000
56000,1995-11-03 00:00:00Z,TS14 7ND,Semi-Detached,Established,Freehold,24,,LAUDERDALE DRIVE,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5265050000,-1.0476730000
55500,1995-04-28 00:00:00Z,TS14 7LU,Semi-Detached,Established,Freehold,77,,BERKLEY DRIVE,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5267900000,-1.0498150000
85000,1995-03-17 00:00:00Z,TS14 7NF,Detached,Established,Freehold,15,,OAKLEY CLOSE,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5250470000,-1.0485110000
44000,1995-12-21 00:00:00Z,TS14 7LU,Semi-Detached,Established,Freehold,81,,BERKLEY DRIVE,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5267900000,-1.0498150000
60000,1995-03-29 00:00:00Z,TS14 7NG,Detached,Established,Freehold,17,,HIGH PEAK,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5256550000,-1.0457620000
47500,1995-02-21 00:00:00Z,TS14 7LS,Semi-Detached,Established,Freehold,49,,ENFIELD CHASE,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5252920000,-1.0487830000
85500,1995-11-03 00:00:00Z,TS14 7BS,Detached,Established,Freehold,3,,LAUDERDALE DRIVE,GUISBOROUGH,GUISBOROUGH,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5280530000,-1.0489990000
