57250,1995-11-10 00:00:00Z,E16 3TD,Terraced,Established,Freehold,11,,CONGREVE WALK,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5153330000,0.0407990000
52000,1995-07-31 00:00:00Z,E16 3TR,Terraced,Established,Freehold,18,,JASPER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5115420000,0.0441460000
52500,1995-02-17 00:00:00Z,E16 3SW,Semi-Detached,Established,Freehold,13,,GLENCAIRNE CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5180660000,0.0418440000
89000,1995-11-03 00:00:00Z,E6 5SE,Terraced,Established,Freehold,21,,OLIVER GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5152540000,0.0499770000
80000,1995-03-29 00:00:00Z,E6 5JY,Semi-Detached,Established,Freehold,189,,TOLLGATE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5164770000,0.0499450000
38995,1995-01-27 00:00:00Z,E6 5TA,Flats/Maisonettes,Established,Leasehold,19,,BARRY ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5131260000,0.0492330000
41500,1995-01-09 00:00:00Z,E6 5TD,Flats/Maisonettes,Established,Leasehold,17,,ROBSON CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5128120000,0.0471720000
43950,1995-06-14 00:00:00Z,E16 3TR,Terraced,Established,Freehold,3,,JASPER ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5115420000,0.0441460000
31000,1995-09-08 00:00:00Z,E16 3TZ,Flats/Maisonettes,Established,Leasehold,46,,JADE CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5121370000,0.0430490000
47665,1995-07-28 00:00:00Z,E16 3TW,Semi-Detached,Established,Freehold,5,,ALESTAN BECK ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5141550000,0.0417990000
65000,1995-08-25 00:00:00Z,E6 5JY,Detached,Established,Freehold,115,,TOLLGATE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5164770000,0.0499450000
52500,1995-06-30 00:00:00Z,E16 3SW,Semi-Detached,Established,Freehold,14,,GLENCAIRNE CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5180660000,0.0418440000
57000,1995-08-25 00:00:00Z,E16 3TH,Terraced,Established,Freehold,5,,LONG MARK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5149540000,0.0403640000
75000,1995-07-28 00:00:00Z,E6 5TN,Terraced,Established,Freehold,3,,PINTAIL CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5160320000,0.0476480000
55000,1995-01-05 00:00:00Z,E16 3TN,Semi-Detached,Established,Freehold,15,,HIGH MEADS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5141000000,0.0408160000
125000,1995-04-13 00:00:00Z,E6 5SZ,Semi-Detached,Established,Freehold,13,,ALLHALLOWS ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5139720000,0.0463460000
74000,1995-01-09 00:00:00Z,E6 5UA,Semi-Detached,Established,Freehold,23,,COLUMBINE AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5175280000,0.0479460000
79500,1995-08-09 00:00:00Z,E6 5SZ,Semi-Detached,Established,Freehold,56,,ALLHALLOWS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5139720000,0.0463460000
54000,1995-09-15 00:00:00Z,E6 5TB,Semi-Detached,Established,Freehold,15,,FRASER CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5135860000,0.0470920000
51500,1995-12-20 00:00:00Z,E16 3TB,Terraced,Established,Freehold,3,,PARTRIDGE CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5158580000,0.0416150000
60000,1995-12-29 00:00:00Z,E6 5SG,Terraced,Established,Freehold,1,,MITCHELL WALK,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5150700000,0.0475900000
56000,1995-01-27 00:00:00Z,E16 3SN,Terraced,Established,Freehold,13,,FLEETWOOD CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5173660000,0.0417840000
95000,1995-06-06 00:00:00Z,E6 5TU,Semi-Detached,Established,Freehold,11,,GREENWICH CRESCENT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5157960000,0.0488050000
79995,1995-06-30 00:00:00Z,E6 5TW,Terraced,Established,Freehold,2,,KESTREL AVENUE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5154620000,0.0478240000
58700,1995-03-30 00:00:00Z,E16 3TR,Terraced,Established,Freehold,8,,JASPER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5115420000,0.0441460000
53000,1995-06-02 00:00:00Z,E6 5SQ,Terraced,Established,Freehold,25,,LINTON GARDENS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5139670000,0.0479730000
54000,1995-04-21 00:00:00Z,E16 3TN,Terraced,Established,Freehold,9,,HIGH MEADS ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5141000000,0.0408160000
59000,1995-08-11 00:00:00Z,E16 3SU,Terraced,Established,Freehold,16,,SHEERWATER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5175610000,0.0404090000
65000,1995-05-19 00:00:00Z,E6 5JY,Detached,Established,Freehold,115,,TOLLGATE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5164770000,0.0499450000
84000,1995-08-24 00:00:00Z,E16 3TE,Semi-Detached,Established,Freehold,37,,FULMER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5155240000,0.0411830000
