43200,1995-04-28 00:00:00Z,PE6 9HS,Semi-Detached,Established,Freehold,3,,THE LANE,WEST DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6657970000,-0.3577570000
40500,1995-02-27 00:00:00Z,PE6 9HS,Semi-Detached,Established,Freehold,1,,THE LANE,WEST DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6657970000,-0.3577570000
90000,1996-07-19 00:00:00Z,PE6 9HS,Detached,Established,Freehold,5,,THE LANE,WEST DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6657970000,-0.3577570000
194000,1999-02-11 00:00:00Z,PE6 9HS,Detached,Established,Freehold,HOLLY LODGE,,THE LANE,WEST DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6657970000,-0.3577570000
230000,1999-11-18 00:00:00Z,PE6 9HS,Detached,Established,Freehold,HOLLY LODGE,,THE LANE,WEST DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6657970000,-0.3577570000
375000,2000-11-17 00:00:00Z,PE6 9HS,Detached,New Build,Freehold,15,,THE LANE,WEST DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6657970000,-0.3577570000
348000,2000-12-21 00:00:00Z,PE6 9HS,Detached,New Build,Freehold,21,,THE LANE,WEST DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6657970000,-0.3577570000
410000,2001-06-14 00:00:00Z,PE6 9HS,Detached,New Build,Freehold,19,,THE LANE,WEST DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6657970000,-0.3577570000
250000,2001-11-19 00:00:00Z,PE6 9HS,Detached,Established,Freehold,5,,THE LANE,WEST DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6657970000,-0.3577570000
430000,2001-06-21 00:00:00Z,PE6 9HS,Detached,New Build,Freehold,17,,THE LANE,WEST DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6657970000,-0.3577570000
225000,2002-02-19 00:00:00Z,PE6 9HS,Detached,Established,Freehold,9,,THE LANE,WEST DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6657970000,-0.3577570000
350000,2004-12-16 00:00:00Z,PE6 9HS,Detached,Established,Freehold,11,,THE LANE,WEST DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6657970000,-0.3577570000
790000,2004-08-16 00:00:00Z,PE6 9HS,Detached,Established,Freehold,CROMWELL HOUSE,,THE LANE,WEST DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6657970000,-0.3577570000
625000,2005-06-30 00:00:00Z,PE6 9HS,Detached,Established,Freehold,"MANOR FARM HOUSE, 18",,THE LANE,WEST DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6657970000,-0.3577570000
160000,2006-10-06 00:00:00Z,PE6 9HS,Semi-Detached,Established,Freehold,1,,THE LANE,WEST DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6657970000,-0.3577570000
520000,2008-11-26 00:00:00Z,PE6 9HS,Detached,Established,Freehold,19,,THE LANE,WEST DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6657970000,-0.3577570000
402000,2012-01-16 00:00:00Z,PE6 9HS,Detached,Established,Freehold,4,,THE LANE,WEST DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6657970000,-0.3577570000
250000,2013-01-08 00:00:00Z,PE6 9HS,Detached,Established,Freehold,2,,THE LANE,WEST DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6657970000,-0.3577570000
639000,2013-04-04 00:00:00Z,PE6 9HS,Detached,Established,Freehold,17,,THE LANE,WEST DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6657970000,-0.3577570000
600000,2015-04-23 00:00:00Z,PE6 9HS,Detached,Established,Freehold,21,,THE LANE,WEST DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6657970000,-0.3577570000
120000,2016-02-23 00:00:00Z,PE6 9HT,Terraced,Established,Freehold,1,,THE ROW,WEST DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6661810000,-0.3575510000
110000,2017-08-25 00:00:00Z,PE6 9HT,Terraced,Established,Freehold,7,,THE ROW,WEST DEEPING,PETERBOROUGH,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.6661810000,-0.3575510000
