45000,1995-12-18 00:00:00Z,HR7 4UR,Semi-Detached,Established,Freehold,11,,SLING ORCHARD,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1894410000,-2.5155620000
65000,1995-07-07 00:00:00Z,HR7 4BG,Semi-Detached,Established,Freehold,58,,YORK ROAD,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1896590000,-2.5136600000
82000,1995-11-22 00:00:00Z,HR7 4AN,Detached,Established,Freehold,70,,NEW ROAD,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1875560000,-2.5126720000
48250,1995-03-10 00:00:00Z,HR7 4BH,Detached,Established,Freehold,4,,PEAR TREE CLOSE,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1885410000,-2.5178620000
38000,1995-08-30 00:00:00Z,HR7 4BE,Terraced,Established,Freehold,29,,YORK ROAD,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1890140000,-2.5143860000
45000,1995-09-22 00:00:00Z,HR7 4UR,Semi-Detached,Established,Freehold,6,,SLING ORCHARD,BROMYARD,BROMYARD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.1894410000,-2.5155620000
45000,1995-08-18 00:00:00Z,HR7 4UR,Detached,Established,Freehold,12,,SLING ORCHARD,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1894410000,-2.5155620000
39000,1995-05-12 00:00:00Z,HR7 4BE,Terraced,Established,Freehold,27,,YORK ROAD,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1890140000,-2.5143860000
80100,1995-06-28 00:00:00Z,HR7 4EN,Detached,Established,Freehold,17,,LOWER WESTFIELDS,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1862950000,-2.5132140000
53000,1995-11-22 00:00:00Z,HR7 4AZ,Detached,Established,Freehold,54,,LOWER THORN,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1878100000,-2.5191970000
86500,1995-08-04 00:00:00Z,HR7 4HW,Detached,Established,Freehold,"SHADY PINES, 3",,WESTHILL GARDENS,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1872070000,-2.5166040000
53000,1995-03-31 00:00:00Z,HR7 4UG,Semi-Detached,Established,Freehold,136,,WINSLOW ROAD,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1898150000,-2.5166640000
44000,1995-07-17 00:00:00Z,HR7 4BG,Semi-Detached,Established,Freehold,40,,YORK ROAD,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1896590000,-2.5136600000
45250,1995-12-22 00:00:00Z,HR7 4QG,Terraced,New Build,Freehold,17,,ASH CRESCENT,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1849240000,-2.5143830000
44250,1995-10-13 00:00:00Z,HR7 4UY,Semi-Detached,Established,Freehold,12,,CHERRY TREE CLOSE,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1894770000,-2.5197020000
85000,1995-07-28 00:00:00Z,HR7 4AX,Detached,Established,Freehold,111,,OLD ROAD,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1870430000,-2.5177110000
103500,1995-07-14 00:00:00Z,HR7 4XD,Detached,Established,Freehold,3,,STONEHILL CLOSE,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1871450000,-2.5100210000
70000,1995-10-20 00:00:00Z,HR7 4UY,Detached,Established,Freehold,5,,CHERRY TREE CLOSE,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1894770000,-2.5197020000
51000,1995-05-26 00:00:00Z,HR7 4EL,Semi-Detached,Established,Freehold,11,,HIGHWELL AVENUE,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1848540000,-2.5118960000
45500,1995-12-01 00:00:00Z,HR7 4QG,Terraced,New Build,Freehold,9,,ASH CRESCENT,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1849240000,-2.5143830000
55000,1995-08-02 00:00:00Z,HR7 4QR,Detached,Established,Freehold,5,,PANNIERS LANE,FLAGGONERS GREEN,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1858830000,-2.5196870000
51000,1995-09-29 00:00:00Z,HR7 4BQ,Terraced,Established,Freehold,31,,OLD ROAD,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1890670000,-2.5105980000
47500,1995-12-15 00:00:00Z,HR7 4QG,Terraced,New Build,Freehold,27,,ASH CRESCENT,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1849240000,-2.5143830000
68000,1995-09-28 00:00:00Z,HR7 4BB,Detached,Established,Freehold,17,,FIRS ORCHARD,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1888920000,-2.5156580000
45250,1995-12-15 00:00:00Z,HR7 4QG,Terraced,New Build,Freehold,19,,ASH CRESCENT,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1849240000,-2.5143830000
87000,1995-07-21 00:00:00Z,HR7 4HW,Detached,Established,Freehold,5,,WESTHILL GARDENS,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1872070000,-2.5166040000
59950,1995-05-12 00:00:00Z,HR7 4EP,Semi-Detached,Established,Freehold,6,,WESTFIELDS CLOSE,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1857440000,-2.5125330000
75000,1995-03-31 00:00:00Z,HR7 4AZ,Detached,Established,Freehold,15,,LOWER THORN,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1878100000,-2.5191970000
44750,1995-12-22 00:00:00Z,HR7 4QG,Terraced,New Build,Freehold,31,,ASH CRESCENT,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1849240000,-2.5143830000
53500,1995-06-28 00:00:00Z,HR7 4UG,Terraced,Established,Freehold,98,,WINSLOW ROAD,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1898150000,-2.5166640000
47500,1995-12-21 00:00:00Z,HR7 4QG,Terraced,New Build,Freehold,33,,ASH CRESCENT,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1849240000,-2.5143830000
87000,1995-12-12 00:00:00Z,HR7 4HW,Detached,Established,Freehold,"HILLCREST, 2",,WESTHILL GARDENS,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1872070000,-2.5166040000
108750,1995-01-27 00:00:00Z,HR7 4XD,Detached,Established,Freehold,4,,STONEHILL CLOSE,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1871450000,-2.5100210000
47500,1996-02-09 00:00:00Z,HR7 4UG,Detached,Established,Freehold,144,,WINSLOW ROAD,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1898150000,-2.5166640000
82500,1996-10-31 00:00:00Z,HR7 4LH,Detached,New Build,Freehold,8,,WILLOW CLOSE,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1847100000,-2.5160920000
59950,1996-10-03 00:00:00Z,HR7 4BB,Semi-Detached,Established,Freehold,29,,FIRS ORCHARD,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1888920000,-2.5156580000
52950,1996-11-29 00:00:00Z,HR7 4BA,Semi-Detached,Established,Freehold,104,,FIRS LANE,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1887420000,-2.5157850000
48150,1996-12-13 00:00:00Z,HR7 4BQ,Semi-Detached,New Build,Freehold,82,,OLD ROAD,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1890670000,-2.5105980000
77000,1996-11-01 00:00:00Z,HR7 4EU,Semi-Detached,Established,Freehold,39,,WESTHILL,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1863380000,-2.5158330000
32000,1996-11-12 00:00:00Z,HR7 4AZ,Semi-Detached,New Build,Freehold,25,,LOWER THORN,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1878100000,-2.5191970000
79950,1996-08-05 00:00:00Z,HR7 4LH,Detached,New Build,Freehold,5,,WILLOW CLOSE,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1847100000,-2.5160920000
56000,1996-10-31 00:00:00Z,HR7 4QG,Terraced,New Build,Freehold,2,,ASH CRESCENT,BROMYARD,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1849240000,-2.5143830000
