400000,2008-06-06 00:00:00Z,CM6 1JG,Detached,New Build,Freehold,BARN A,,CLAPTON HALL LANE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8592520000,0.3607140000
550000,2009-02-27 00:00:00Z,CM6 1JG,Detached,Established,Freehold,CLAPTON HALL BARNS,BARN G,CLAPTON HALL LANE,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8592520000,0.3607140000
785000,2010-08-27 00:00:00Z,CM6 1JG,Detached,Established,Freehold,GRANARY BARN,,CLAPTON HALL LANE,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8592520000,0.3607140000
995000,2011-09-09 00:00:00Z,CM6 1JG,Detached,Established,Freehold,BROOK BARN,,CLAPTON HALL LANE,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8592520000,0.3607140000
687500,2013-04-15 00:00:00Z,CM6 1JG,Detached,New Build,Freehold,HOBLONGS VIEW,,CLAPTON HALL LANE,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8592520000,0.3607140000
339000,2017-03-31 00:00:00Z,CM6 1JF,Semi-Detached,Established,Freehold,CLAPTON HALL COTTAGES,4,CLAPTON HALL LANE,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8598540000,0.3621430000
315000,2018-06-01 00:00:00Z,CM6 1JF,Terraced,Established,Freehold,CLAPTON HALL COTTAGES,2,CLAPTON HALL LANE,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8598540000,0.3621430000
305000,2018-07-13 00:00:00Z,CM6 1JF,Semi-Detached,Established,Freehold,CLAPTON HALL COTTAGES,1,CLAPTON HALL LANE,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8598540000,0.3621430000
355000,2018-11-16 00:00:00Z,CM6 1JF,Semi-Detached,Established,Freehold,CLAPTON HALL COTTAGES,3,CLAPTON HALL LANE,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8598540000,0.3621430000
875000,2021-09-30 00:00:00Z,CM6 1JG,Detached,Established,Freehold,CHERRY TREE BARN,,CLAPTON HALL LANE,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8592520000,0.3607140000
