84950,1996-09-27 00:00:00Z,EX14 9QT,Detached,Established,Freehold,HILLSIDE COTTAGE,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8710270000,-3.1356820000
295000,1999-09-08 00:00:00Z,EX14 9QT,Detached,Established,Freehold,HARVESTWOOD FARM,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8710270000,-3.1356820000
185000,2000-09-13 00:00:00Z,EX14 9QT,Detached,Established,Freehold,CLEVE BUNGALOW,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8710270000,-3.1356820000
330000,2000-08-25 00:00:00Z,EX14 9QT,Detached,Established,Freehold,MILESTONE COTTAGE,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8710270000,-3.1356820000
180000,2001-07-04 00:00:00Z,EX14 9QT,Detached,Established,Freehold,BURNT HOUSE FARMHOUSE,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8710270000,-3.1356820000
235000,2002-02-14 00:00:00Z,EX14 9QT,Detached,Established,Freehold,CLEVE BUNGALOW,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8710270000,-3.1356820000
435000,2006-12-15 00:00:00Z,EX14 9QT,Detached,Established,Freehold,CLEVE BUNGALOW,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8710270000,-3.1356820000
335000,2007-12-20 00:00:00Z,EX14 9QT,Detached,Established,Freehold,HILLSIDE COTTAGE,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8710270000,-3.1356820000
365000,2017-07-11 00:00:00Z,EX14 9QT,Detached,Established,Freehold,HILLSIDE COTTAGE,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8710270000,-3.1356820000
535000,2019-02-28 00:00:00Z,EX14 9QT,Detached,Established,Freehold,CLEVE BUNGALOW,,,UPOTTERY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8710270000,-3.1356820000
