130000,1995-11-17 00:00:00Z,DH8 7TD,Detached,Established,Freehold,2,,IVESTON LANE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8477580000,-1.7853530000
50000,1996-06-17 00:00:00Z,DH8 7TB,Terraced,Established,Freehold,67,,IVESTON LANE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8485000000,-1.7832930000
46500,1996-12-20 00:00:00Z,DH8 7TB,Terraced,Established,Freehold,51,,IVESTON LANE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8485000000,-1.7832930000
57000,1996-03-29 00:00:00Z,DH8 7TB,Terraced,Established,Freehold,65,,IVESTON LANE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8485000000,-1.7832930000
55000,1999-03-26 00:00:00Z,DH8 7TB,Detached,New Build,Freehold,BROOMSVIEW HOUSE,,IVESTON LANE,IVESTON,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8485000000,-1.7832930000
76000,1999-02-12 00:00:00Z,DH8 7TG,Detached,Established,Freehold,DERECROFT,,,,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8415890000,-1.7829100000
65500,1999-01-29 00:00:00Z,DH8 7TB,Terraced,Established,Freehold,65,,IVESTON LANE,,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8485000000,-1.7832930000
70000,2000-07-28 00:00:00Z,DH8 7TB,Terraced,Established,Freehold,63,,IVESTON LANE,,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8485000000,-1.7832930000
249000,2000-09-12 00:00:00Z,DH8 7TB,Detached,Established,Freehold,BROOMSVIEW HOUSE,,IVESTON LANE,IVESTON,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8485000000,-1.7832930000
76500,2001-12-14 00:00:00Z,DH8 7TB,Terraced,Established,Freehold,71,,IVESTON LANE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8485000000,-1.7832930000
210000,2001-01-15 00:00:00Z,DH8 7TG,Detached,Established,Freehold,DERECROFT,,,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8415890000,-1.7829100000
151009,2001-08-01 00:00:00Z,DH8 7TB,Detached,Established,Freehold,81,,IVESTON LANE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8485000000,-1.7832930000
240000,2002-10-30 00:00:00Z,DH8 7TA,Detached,New Build,Freehold,"SPURTOP HOUSE, 5",,WHITEHALL LANE,IVESTON,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8476110000,-1.7842120000
249750,2002-05-21 00:00:00Z,DH8 7TA,Detached,New Build,Freehold,"CROFT HOUSE, 3",,WHITEHALL LANE,IVESTON,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8476110000,-1.7842120000
95000,2002-05-30 00:00:00Z,DH8 7TB,Terraced,Established,Freehold,51,,IVESTON LANE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8485000000,-1.7832930000
315000,2002-05-17 00:00:00Z,DH8 7TB,Detached,Established,Freehold,21,,IVESTON LANE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8485000000,-1.7832930000
40000,2002-03-12 00:00:00Z,DH8 7TA,Detached,Established,Freehold,"SPRINGFIELD HOUSE, 1",,WHITEHALL LANE,IVESTON,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8476110000,-1.7842120000
190000,2002-03-01 00:00:00Z,DH8 7TA,Detached,New Build,Freehold,"SUMMERFIELDS HOUSE, 2",,WHITEHALL LANE,IVESTON,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8476110000,-1.7842120000
235000,2002-08-15 00:00:00Z,DH8 7TA,Detached,Established,Freehold,"SOUTHLANDS VIEW HOUSE, 4",,WHITEHALL LANE,IVESTON,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8476110000,-1.7842120000
