77000,1996-12-20 00:00:00Z,RG9 5SS,Detached,Established,Freehold,SCHOOL COTTAGE,,,NUFFIELD,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5805430000,-1.0355350000
265500,2000-03-21 00:00:00Z,RG9 5SS,Detached,Established,Freehold,THE OLD SCHOOL,,,NUFFIELD,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5805430000,-1.0355350000
65500,2001-03-19 00:00:00Z,RG9 5SW,Semi-Detached,Established,Freehold,2,,RIDGEWAY CLOSE,NUFFIELD,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5809710000,-1.0351650000
450000,2004-05-28 00:00:00Z,RG9 5SS,Semi-Detached,Established,Freehold,APPLETREE COTTAGE,,,NUFFIELD,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5805430000,-1.0355350000
493000,2004-09-20 00:00:00Z,RG9 5SS,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,NUFFIELD,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5805430000,-1.0355350000
775000,2007-11-30 00:00:00Z,RG9 5SS,Detached,Established,Freehold,THE OLD SCHOOL,,,NUFFIELD,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5805430000,-1.0355350000
630000,2009-07-10 00:00:00Z,RG9 5SS,Detached,Established,Freehold,BERRY HOUSE,,,NUFFIELD,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5805430000,-1.0355350000
565000,2009-06-12 00:00:00Z,RG9 5SS,Detached,Established,Freehold,THE OLD POST OFFICE,,,NUFFIELD,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5805430000,-1.0355350000
530000,2013-04-26 00:00:00Z,RG9 5SS,Semi-Detached,Established,Freehold,APPLETREE COTTAGE,,,NUFFIELD,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5805430000,-1.0355350000
540000,2013-09-06 00:00:00Z,RG9 5SS,Detached,Established,Freehold,HALFACRE,,,NUFFIELD,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5805430000,-1.0355350000
755000,2020-10-01 00:00:00Z,RG9 5SS,Semi-Detached,Established,Freehold,APPLETREE COTTAGE,,,NUFFIELD,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5805430000,-1.0355350000
