39000,1995-07-05 00:00:00Z,BD23 2RU,Terraced,Established,Freehold,9,,WESTERN ROAD,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9571510000,-2.0079340000
47000,1995-08-09 00:00:00Z,BD23 2LE,Semi-Detached,Established,Freehold,31,,HILLSIDE CRESCENT,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9580820000,-2.0002730000
33000,1995-04-07 00:00:00Z,BD23 2LE,Terraced,Established,Freehold,37,,HILLSIDE CRESCENT,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9580820000,-2.0002730000
40000,1995-07-21 00:00:00Z,BD23 2LD,Semi-Detached,Established,Freehold,29,,THE OVAL,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9589040000,-2.0011980000
31000,1995-10-31 00:00:00Z,BD23 2RU,Terraced,Established,Freehold,4,,WESTERN ROAD,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9571510000,-2.0079340000
43000,1995-07-07 00:00:00Z,BD23 2LE,Terraced,Established,Freehold,18,,HILLSIDE CRESCENT,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9580820000,-2.0002730000
43750,1995-12-06 00:00:00Z,BD23 2LB,Terraced,Established,Freehold,8,,THE GROVE,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9579870000,-2.0006800000
31000,1995-10-25 00:00:00Z,BD23 2RT,Terraced,Established,Freehold,64,,GREATWOOD AVENUE,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9582640000,-2.0066390000
41000,1995-12-15 00:00:00Z,BD23 2LE,Terraced,Established,Freehold,11,,HILLSIDE CRESCENT,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9580820000,-2.0002730000
135000,1995-07-18 00:00:00Z,BD23 2LH,Detached,Established,Freehold,34,,SHORTBANK ROAD,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9580320000,-2.0031340000
38000,1995-03-10 00:00:00Z,BD23 2SQ,Semi-Detached,Established,Freehold,190,,GREATWOOD AVENUE,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9562520000,-2.0056480000
