76000,1995-09-29 00:00:00Z,PE22 7SP,Detached,Established,Freehold,LITTLE BARDFIELD,,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
75000,1996-07-05 00:00:00Z,PE22 7SP,Detached,Established,Freehold,DORMER VIEW,,CHAPEL LANE,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
50500,1996-10-11 00:00:00Z,PE22 7SP,Detached,Established,Freehold,CHESTNUT COTTAGE,,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
35000,1997-03-07 00:00:00Z,PE22 7SP,Detached,Established,Freehold,FIR TREE COTTAGE,,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
59950,1998-05-29 00:00:00Z,PE22 7SP,Detached,Established,Freehold,CHESTNUT COTTAGE,,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
50000,1999-10-04 00:00:00Z,PE22 7SP,Detached,Established,Freehold,ALBANY COTTAGE,,CHAPEL LANE,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
26775,2000-06-30 00:00:00Z,PE22 7SP,Semi-Detached,Established,Freehold,2,,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
59000,2001-11-23 00:00:00Z,PE22 7SP,Detached,Established,Freehold,3,,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
109000,2002-08-16 00:00:00Z,PE22 7SP,Detached,Established,Freehold,FIR TREE COTTAGE,,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
117000,2002-09-11 00:00:00Z,PE22 7SP,Detached,Established,Freehold,3,,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
65000,2004-05-27 00:00:00Z,PE22 7SP,Semi-Detached,Established,Freehold,IVY COTTAGE,2,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
325000,2005-12-09 00:00:00Z,PE22 7SP,Detached,Established,Freehold,SCHOOL HOUSE,,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
117000,2005-07-29 00:00:00Z,PE22 7SP,Semi-Detached,Established,Freehold,1,,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
130000,2005-12-02 00:00:00Z,PE22 7SP,Semi-Detached,Established,Freehold,2,,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
128950,2005-02-28 00:00:00Z,PE22 7SP,Semi-Detached,Established,Freehold,3,,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
166000,2006-12-11 00:00:00Z,PE22 7SP,Detached,Established,Freehold,THE PADDOCKS,,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
166000,2006-12-11 00:00:00Z,PE22 7SP,Detached,Established,Freehold,THE PADDOCK,,CHAPEL LANE,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
275000,2007-12-18 00:00:00Z,PE22 7SP,Detached,Established,Freehold,THE LAURELS,,CHAPEL LANE,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
210000,2009-03-06 00:00:00Z,PE22 7SP,Detached,Established,Freehold,SPRINGWOOD COTTAGE,,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
112000,2011-06-13 00:00:00Z,PE22 7SP,Semi-Detached,Established,Freehold,2,,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
100000,2013-03-28 00:00:00Z,PE22 7SP,Semi-Detached,Established,Freehold,IVY COTTAGE,2,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
94950,2013-10-10 00:00:00Z,PE22 7SP,Semi-Detached,Established,Freehold,IVY COTTAGE,1,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
330000,2014-05-23 00:00:00Z,PE22 7SP,Detached,Established,Freehold,THE LAURELS,,CHAPEL LANE,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
139000,2014-05-30 00:00:00Z,PE22 7SP,Semi-Detached,Established,Freehold,3,,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
183000,2016-11-01 00:00:00Z,PE22 7SP,Detached,Established,Freehold,FIR TREE COTTAGE,,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
140000,2016-05-20 00:00:00Z,PE22 7SP,Semi-Detached,Established,Freehold,2,,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
217000,2017-08-15 00:00:00Z,PE22 7SP,Detached,Established,Freehold,THE PADDOCKS,,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
217000,2017-08-15 00:00:00Z,PE22 7SP,Other,Established,Freehold,THE PADDOCK,,CHAPEL LANE,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.0970090000,-0.1117110000
357500,2018-05-11 00:00:00Z,PE22 7SP,Detached,Established,Freehold,SCHOOL HOUSE,,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
218000,2020-11-06 00:00:00Z,PE22 7SP,Detached,Established,Freehold,FIR TREE COTTAGE,,CHAPEL ROAD,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
395000,2020-06-25 00:00:00Z,PE22 7SP,Detached,Established,Freehold,THE LAURELS,,CHAPEL LANE,TUMBY WOODSIDE,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0970090000,-0.1117110000
