93000,1995-05-15 00:00:00Z,DA4 0HW,Semi-Detached,Established,Freehold,9,,BOWER LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3662830000,0.2161290000
75000,1995-08-31 00:00:00Z,DA4 0EP,Terraced,Established,Freehold,4,,MALT SHOVEL COTTAGES,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3671540000,0.2104820000
98500,1995-08-31 00:00:00Z,DA4 0AL,Semi-Detached,Established,Freehold,1,,FOUNTAIN COTTAGES,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3685380000,0.2138520000
31000,1995-07-04 00:00:00Z,DA4 0HE,Semi-Detached,Established,Freehold,43,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3661160000,0.2131040000
71000,1995-02-10 00:00:00Z,DA4 0HW,Semi-Detached,Established,Freehold,10,,BOWER LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3662830000,0.2161290000
165000,1995-06-16 00:00:00Z,DA4 0AA,Detached,Established,Freehold,BOSVILLE,,HIGH STREET,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3693740000,0.2133750000
119999,1995-08-10 00:00:00Z,DA4 0HE,Semi-Detached,Established,Freehold,31,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3661160000,0.2131040000
150000,1995-06-30 00:00:00Z,DA4 0HF,Detached,Established,Freehold,54,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3662950000,0.2121940000
60000,1995-02-17 00:00:00Z,DA4 0AW,Terraced,Established,Freehold,WHITEWOOD COTTAGES,4,HIGH STREET,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3695750000,0.2146650000
185000,1995-08-10 00:00:00Z,DA4 0HE,Detached,Established,Freehold,45,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3661160000,0.2131040000
76000,1995-04-28 00:00:00Z,DA4 0AN,Semi-Detached,Established,Freehold,3,,ELIZABETH COTTAGES,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3688020000,0.2137220000
210000,1995-02-16 00:00:00Z,DA4 0AA,Detached,Established,Freehold,CRAYFISH COTTAGE,,HIGH STREET,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3693740000,0.2133750000
68000,1996-10-11 00:00:00Z,DA4 0EP,Terraced,Established,Freehold,6,,MALT SHOVEL COTTAGES,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3671540000,0.2104820000
141000,1996-11-01 00:00:00Z,DA4 0HF,Detached,Established,Freehold,52,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3662950000,0.2121940000
134000,1996-12-16 00:00:00Z,DA4 0HE,Semi-Detached,Established,Freehold,65,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3661160000,0.2131040000
60000,1996-08-30 00:00:00Z,DA4 0HF,Semi-Detached,Established,Freehold,72,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3662950000,0.2121940000
155000,1996-11-08 00:00:00Z,DA4 0AB,Detached,Established,Freehold,STACKLANDS,,HIGH STREET,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3694420000,0.2145420000
76500,1996-12-16 00:00:00Z,DA4 0AH,Terraced,Established,Freehold,3,,WILLOW TERRACE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3681870000,0.2124720000
74000,1996-02-26 00:00:00Z,DA4 0AH,Terraced,Established,Freehold,5,,WILLOW TERRACE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3681870000,0.2124720000
151000,1996-10-31 00:00:00Z,DA4 0HE,Detached,Established,Freehold,53,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3661160000,0.2131040000
158000,1996-07-08 00:00:00Z,DA4 0HE,Detached,Established,Freehold,13,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3661160000,0.2131040000
84000,1997-06-25 00:00:00Z,DA4 0AH,Terraced,Established,Freehold,7,,WILLOW TERRACE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3681870000,0.2124720000
142500,1997-10-31 00:00:00Z,DA4 0HF,Semi-Detached,Established,Freehold,20,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3662950000,0.2121940000
253775,1997-03-19 00:00:00Z,DA4 0AA,Detached,Established,Freehold,CASTLE HOUSE,,HIGH STREET,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3693740000,0.2133750000
155000,1997-01-24 00:00:00Z,DA4 0HF,Detached,Established,Freehold,42,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3662950000,0.2121940000
107500,1997-04-24 00:00:00Z,DA4 0HF,Semi-Detached,Established,Freehold,62,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3662950000,0.2121940000
62000,1997-11-14 00:00:00Z,DA4 0EP,Terraced,Established,Freehold,7,,MALT SHOVEL COTTAGES,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3671540000,0.2104820000
240000,1997-05-02 00:00:00Z,DA4 0AA,Detached,Established,Freehold,EYNSFORD HOUSE,,HIGH STREET,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3693740000,0.2133750000
103000,1997-09-03 00:00:00Z,DA4 0EH,Semi-Detached,Established,Freehold,2,,CHURCH WALK,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3672510000,0.2110760000
115000,1997-01-24 00:00:00Z,DA4 0HF,Semi-Detached,Established,Freehold,20,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3662950000,0.2121940000
136000,1997-06-13 00:00:00Z,DA4 0HE,Semi-Detached,Established,Freehold,29,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3661160000,0.2131040000
75000,1997-08-27 00:00:00Z,DA4 0EP,Terraced,Established,Freehold,3,,MALT SHOVEL COTTAGES,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3671540000,0.2104820000
120000,1997-02-14 00:00:00Z,DA4 0HF,Semi-Detached,Established,Freehold,22,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3662950000,0.2121940000
230000,1997-10-28 00:00:00Z,DA4 0AA,Detached,Established,Freehold,BOSVILLE,,HIGH STREET,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3693740000,0.2133750000
116000,1998-09-14 00:00:00Z,DA4 0AN,Semi-Detached,Established,Freehold,3,,ELIZABETH COTTAGES,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3688020000,0.2137220000
143000,1998-08-06 00:00:00Z,DA4 0HF,Semi-Detached,Established,Freehold,8,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3662950000,0.2121940000
162000,1998-08-17 00:00:00Z,DA4 0AW,Semi-Detached,Established,Freehold,1,,WHITEWOOD COTTAGES,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3695750000,0.2146650000
125000,1998-01-27 00:00:00Z,DA4 0AA,Detached,Established,Freehold,STREAMSIDE,,HIGH STREET,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3693740000,0.2133750000
160000,1998-12-11 00:00:00Z,DA4 0HW,Semi-Detached,Established,Freehold,10,,BOWER LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3662830000,0.2161290000
95000,1998-08-06 00:00:00Z,DA4 0AH,Terraced,Established,Freehold,8,,WILLOW TERRACE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3681870000,0.2124720000
136000,1998-11-26 00:00:00Z,DA4 0HF,Semi-Detached,Established,Freehold,70,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3662950000,0.2121940000
100000,1998-11-26 00:00:00Z,DA4 0EP,Terraced,Established,Freehold,3,,MALT SHOVEL COTTAGES,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3671540000,0.2104820000
97000,1999-08-09 00:00:00Z,DA4 0EP,Terraced,Established,Freehold,6,,MALT SHOVEL COTTAGES,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3671540000,0.2104820000
97500,1999-04-12 00:00:00Z,DA4 0AP,Terraced,Established,Freehold,1,,MUNNS COTTAGES,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3695310000,0.2141600000
167500,1999-09-10 00:00:00Z,DA4 0AL,Semi-Detached,Established,Freehold,1,,FOUNTAIN COTTAGES,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3685380000,0.2138520000
119000,1999-07-30 00:00:00Z,DA4 0HW,Semi-Detached,Established,Freehold,3,,BOWER LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3662830000,0.2161290000
228000,1999-12-15 00:00:00Z,DA4 0HF,Detached,Established,Freehold,14,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3662950000,0.2121940000
130000,1999-01-28 00:00:00Z,DA4 0HF,Semi-Detached,Established,Freehold,66,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3662950000,0.2121940000
59995,1999-12-03 00:00:00Z,DA4 0HF,Semi-Detached,Established,Leasehold,82,,POLLYHAUGH,EYNSFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.3662950000,0.2121940000
500000,1999-07-30 00:00:00Z,DA4 0AJ,Detached,Established,Freehold,BOWER HOUSE,,BOWER LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3684720000,0.2140370000
103000,1999-08-06 00:00:00Z,DA4 0AH,Terraced,Established,Freehold,11,,WILLOW TERRACE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3681870000,0.2124720000
271000,1999-09-03 00:00:00Z,DA4 0AA,Detached,Established,Freehold,STREAMSIDE,,HIGH STREET,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3693740000,0.2133750000
145000,1999-08-18 00:00:00Z,DA4 0HF,Semi-Detached,Established,Freehold,68,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3662950000,0.2121940000
97000,1999-01-28 00:00:00Z,DA4 0EP,Terraced,Established,Freehold,6,,MALT SHOVEL COTTAGES,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3671540000,0.2104820000
150000,1999-07-02 00:00:00Z,DA4 0AB,Terraced,Established,Freehold,YE OLDE CASTLE STORES,,HIGH STREET,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3694420000,0.2145420000
123000,2000-02-29 00:00:00Z,DA4 0AH,Terraced,Established,Freehold,2,,WILLOW TERRACE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3681870000,0.2124720000
126000,2000-10-12 00:00:00Z,DA4 0AN,Terraced,Established,Freehold,4,,ELIZABETH COTTAGES,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3688020000,0.2137220000
305000,2000-08-14 00:00:00Z,DA4 0HF,Detached,New Build,Freehold,DEVONSHIRE,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3662950000,0.2121940000
230000,2000-12-14 00:00:00Z,DA4 0HE,Detached,Established,Freehold,37,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3661160000,0.2131040000
53000,2000-04-14 00:00:00Z,DA4 0HE,Semi-Detached,Established,Freehold,67,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3661160000,0.2131040000
220000,2000-08-29 00:00:00Z,DA4 0HG,Detached,New Build,Freehold,4,,EDWARDS COURT,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3674980000,0.2127830000
90000,2000-04-14 00:00:00Z,DA4 0AP,Semi-Detached,Established,Freehold,3,,MUNNS COTTAGES,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3695310000,0.2141600000
108000,2000-02-18 00:00:00Z,DA4 0HW,Semi-Detached,Established,Freehold,24,,BOWER LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3662830000,0.2161290000
152000,2000-08-25 00:00:00Z,DA4 0HF,Semi-Detached,Established,Freehold,74,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3662950000,0.2121940000
125000,2000-05-12 00:00:00Z,DA4 0HW,Semi-Detached,Established,Freehold,22,,BOWER LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3662830000,0.2161290000
325000,2000-06-26 00:00:00Z,DA4 0HF,Detached,New Build,Freehold,BALBIRNIE,,POLLYHAUGH,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3662950000,0.2121940000
205000,2000-07-27 00:00:00Z,DA4 0HG,Semi-Detached,New Build,Freehold,3,,EDWARDS COURT,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3674980000,0.2127830000
138000,2000-12-14 00:00:00Z,DA4 0AP,Semi-Detached,Established,Freehold,3,,MUNNS COTTAGES,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3695310000,0.2141600000
135000,2000-12-18 00:00:00Z,DA4 0AH,Terraced,Established,Freehold,10,,WILLOW TERRACE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3681870000,0.2124720000
129000,2000-06-22 00:00:00Z,DA4 0AN,Semi-Detached,Established,Freehold,3,,ELIZABETH COTTAGES,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3688020000,0.2137220000
180000,2000-11-03 00:00:00Z,DA4 0AJ,Semi-Detached,Established,Freehold,BOWER COTTAGE,,BOWER LANE,EYNSFORD,DARTFORD,SEVENOAKS,KENT,Standard,Addition,51.3684720000,0.2140370000
