105000,1995-09-19 00:00:00Z,WA4 2EX,Detached,Established,Freehold,38,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
110000,1995-05-26 00:00:00Z,WA4 2EX,Detached,Established,Leasehold,40,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
76250,1995-08-31 00:00:00Z,WA4 2EX,Semi-Detached,Established,Freehold,12,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
60000,1995-01-09 00:00:00Z,WA4 3JR,Detached,Established,Freehold,64,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
64650,1996-09-27 00:00:00Z,WA4 3JR,Semi-Detached,Established,Leasehold,35,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
150000,1996-11-06 00:00:00Z,WA4 3JR,Detached,Established,Freehold,114,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
78000,1996-06-19 00:00:00Z,WA4 2EX,Semi-Detached,Established,Freehold,12,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
74500,1996-08-16 00:00:00Z,WA4 3JR,Terraced,Established,Freehold,15,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
91650,1997-04-11 00:00:00Z,WA4 3JR,Detached,Established,Freehold,48,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
80000,1997-07-01 00:00:00Z,WA4 3JR,Terraced,Established,Freehold,11,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
70000,1997-02-06 00:00:00Z,WA4 2EX,Semi-Detached,Established,Freehold,28,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
245000,1997-09-05 00:00:00Z,WA4 3JP,Detached,Established,Freehold,HIGHFIELD MANOR,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3741560000,-2.5209400000
197000,1997-03-18 00:00:00Z,WA4 3JP,Detached,Established,Freehold,HIGHFIELD LODGE,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3741560000,-2.5209400000
114950,1997-11-28 00:00:00Z,WA4 2EU,Detached,Established,Freehold,12,,WOODLANDS DRIVE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3796000000,-2.5299810000
87000,1997-08-15 00:00:00Z,WA4 3JS,Detached,Established,Freehold,AMBLESIDE,,MARIE DRIVE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3741480000,-2.5290420000
40000,1997-09-04 00:00:00Z,WA4 3JS,Semi-Detached,Established,Freehold,LANGDALE,,MARIE DRIVE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3741480000,-2.5290420000
170000,1998-10-02 00:00:00Z,WA4 3JP,Terraced,Established,Freehold,HIGHFIELD COACH HOUSE,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3741560000,-2.5209400000
199100,1998-03-25 00:00:00Z,WA4 2SZ,Detached,Established,Freehold,PARKSIDE,,STOCKPORT ROAD,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799280000,-2.5227540000
128000,1998-05-08 00:00:00Z,WA4 3JR,Terraced,Established,Freehold,2 WHITEGATE BARNS,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
60000,1998-09-09 00:00:00Z,WA4 3JR,Semi-Detached,Established,Leasehold,43,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
186000,1999-10-20 00:00:00Z,WA4 3JR,Terraced,Established,Freehold,WHITEGATE BARNS,3,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
98000,1999-12-23 00:00:00Z,WA4 3JR,Detached,Established,Freehold,60,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
95000,1999-12-02 00:00:00Z,WA4 2EX,Semi-Detached,Established,Leasehold,14,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
114000,1999-11-25 00:00:00Z,WA4 3JS,Semi-Detached,Established,Freehold,LANGDALE,,MARIE DRIVE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3741480000,-2.5290420000
133000,2000-04-07 00:00:00Z,WA4 2EU,Detached,Established,Leasehold,9,,WOODLANDS DRIVE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3796000000,-2.5299810000
155000,2001-06-28 00:00:00Z,WA4 3JR,Detached,Established,Freehold,60,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
237000,2001-10-31 00:00:00Z,WA4 3JR,Detached,Established,Freehold,68,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
50000,2001-04-18 00:00:00Z,WA4 3JR,Semi-Detached,Established,Leasehold,31,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
320000,2002-08-30 00:00:00Z,WA4 2WN,Detached,New Build,Freehold,5,,GATELEY CLOSE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3798450000,-2.5253390000
85000,2002-02-08 00:00:00Z,WA4 3JR,Semi-Detached,Established,Leasehold,41,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
390000,2002-08-09 00:00:00Z,WA4 2WN,Detached,New Build,Freehold,4,,GATELEY CLOSE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3798450000,-2.5253390000
262500,2002-07-12 00:00:00Z,WA4 3JR,Detached,Established,Freehold,68,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
390000,2002-08-30 00:00:00Z,WA4 2WN,Detached,New Build,Freehold,6,,GATELEY CLOSE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3798450000,-2.5253390000
485000,2002-12-03 00:00:00Z,WA4 3JP,Detached,Established,Freehold,HIGHFIELD LODGE,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3741560000,-2.5209400000
310000,2002-07-12 00:00:00Z,WA4 2WN,Detached,New Build,Freehold,3,,GATELEY CLOSE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3798450000,-2.5253390000
53762,2002-11-08 00:00:00Z,WA4 2EX,Semi-Detached,Established,Leasehold,31,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
246000,2002-12-13 00:00:00Z,WA4 2EX,Detached,Established,Freehold,45,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
370000,2002-09-12 00:00:00Z,WA4 2WN,Detached,New Build,Freehold,2,,GATELEY CLOSE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3798450000,-2.5253390000
147000,2002-11-22 00:00:00Z,WA4 3JR,Semi-Detached,Established,Leasehold,31,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
325000,2002-06-14 00:00:00Z,WA4 2WN,Detached,New Build,Freehold,1,,GATELEY CLOSE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3798450000,-2.5253390000
193500,2002-04-23 00:00:00Z,WA4 2EX,Detached,Established,Leasehold,41,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
255000,2003-06-24 00:00:00Z,WA4 3JR,Terraced,Established,Freehold,2 WHITEGATE BARNS,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
200000,2003-10-31 00:00:00Z,WA4 2EX,Detached,Established,Freehold,39,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
264000,2003-02-26 00:00:00Z,WA4 3JR,Terraced,Established,Freehold,WHITEGATE BARNS,3,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
249999,2003-11-26 00:00:00Z,WA4 2EX,Detached,Established,Leasehold,37,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
219950,2004-06-24 00:00:00Z,WA4 3JR,Semi-Detached,Established,Leasehold,27,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
192000,2004-07-14 00:00:00Z,WA4 3JS,Detached,Established,Freehold,AMBLESIDE,,MARIE DRIVE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3741480000,-2.5290420000
400000,2004-10-15 00:00:00Z,WA4 2WN,Detached,Established,Freehold,2,,GATELEY CLOSE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3798450000,-2.5253390000
260000,2005-01-21 00:00:00Z,WA4 3JR,Detached,Established,Freehold,64,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
525000,2006-07-21 00:00:00Z,WA4 2WN,Detached,Established,Freehold,6,,GATELEY CLOSE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3798450000,-2.5253390000
230000,2006-12-08 00:00:00Z,WA4 3JR,Semi-Detached,Established,Leasehold,41,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
213000,2006-12-04 00:00:00Z,WA4 2EX,Semi-Detached,Established,Freehold,30,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
249000,2007-09-14 00:00:00Z,WA4 2EX,Semi-Detached,Established,Freehold,15,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
330000,2007-07-13 00:00:00Z,WA4 2EU,Detached,Established,Freehold,7,,WOODLANDS DRIVE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3796000000,-2.5299810000
410000,2007-03-27 00:00:00Z,WA4 3JR,Detached,Established,Freehold,114,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
250000,2007-10-26 00:00:00Z,WA4 3JR,Detached,Established,Freehold,120,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
247000,2007-01-26 00:00:00Z,WA4 3JR,Detached,Established,Freehold,50,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
335000,2008-06-30 00:00:00Z,WA4 3JR,Detached,Established,Freehold,120,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
390000,2008-08-21 00:00:00Z,WA4 2EU,Detached,Established,Leasehold,9,,WOODLANDS DRIVE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3796000000,-2.5299810000
218750,2008-07-25 00:00:00Z,WA4 2EX,Semi-Detached,Established,Freehold,31,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
305500,2008-08-15 00:00:00Z,WA4 3JR,Terraced,Established,Freehold,2 WHITEGATE BARNS,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
229000,2008-02-22 00:00:00Z,WA4 3JS,Detached,Established,Freehold,AMBLESIDE,,MARIE DRIVE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3741480000,-2.5290420000
499950,2009-10-30 00:00:00Z,WA4 2WN,Detached,Established,Freehold,5,,GATELEY CLOSE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3798450000,-2.5253390000
229995,2009-04-17 00:00:00Z,WA4 2EU,Detached,Established,Freehold,14,,WOODLANDS DRIVE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3796000000,-2.5299810000
300000,2009-03-27 00:00:00Z,WA4 3JR,Terraced,Established,Freehold,WHITEGATE BARNS,1,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
285000,2010-01-22 00:00:00Z,WA4 3JP,Detached,Established,Freehold,128,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3741560000,-2.5209400000
350000,2010-01-08 00:00:00Z,WA4 2EX,Detached,Established,Leasehold,37,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
450000,2010-12-15 00:00:00Z,WA4 2WN,Detached,Established,Freehold,5,,GATELEY CLOSE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3798450000,-2.5253390000
166000,2010-08-26 00:00:00Z,WA4 3JR,Semi-Detached,Established,Leasehold,29,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
377500,2010-12-21 00:00:00Z,WA4 2EU,Detached,Established,Freehold,6,,WOODLANDS DRIVE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3796000000,-2.5299810000
167000,2011-11-18 00:00:00Z,WA4 3JR,Semi-Detached,Established,Leasehold,39,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
315000,2011-04-01 00:00:00Z,WA4 3JP,Terraced,Established,Freehold,HIGHFIELD COACH HOUSE,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3741560000,-2.5209400000
545000,2012-02-08 00:00:00Z,WA4 2WN,Detached,Established,Freehold,6,,GATELEY CLOSE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3798450000,-2.5253390000
550000,2012-06-29 00:00:00Z,WA4 2WN,Detached,Established,Freehold,4,,GATELEY CLOSE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3798450000,-2.5253390000
530200,2012-09-05 00:00:00Z,WA4 3JR,Detached,Established,Freehold,114,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
322000,2012-07-24 00:00:00Z,WA4 3JP,Terraced,Established,Freehold,HIGHFIELD STABLES,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3741560000,-2.5209400000
250000,2013-11-01 00:00:00Z,WA4 2EX,Semi-Detached,Established,Freehold,30,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
230000,2013-08-02 00:00:00Z,WA4 2EX,Semi-Detached,Established,Freehold,31,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
210000,2013-07-19 00:00:00Z,WA4 2EX,Semi-Detached,Established,Freehold,27,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
295000,2013-05-17 00:00:00Z,WA4 2EU,Detached,Established,Freehold,5,,WOODLANDS DRIVE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3796000000,-2.5299810000
480000,2013-11-14 00:00:00Z,WA4 3JP,Detached,Established,Freehold,HIGHFIELD LODGE,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3741560000,-2.5209400000
145000,2013-05-03 00:00:00Z,WA4 3JR,Semi-Detached,Established,Leasehold,43,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
355000,2013-08-30 00:00:00Z,WA4 2EX,Detached,Established,Freehold,38,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
570000,2013-06-20 00:00:00Z,WA4 2SZ,Detached,Established,Freehold,PARKSIDE,,STOCKPORT ROAD,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799280000,-2.5227540000
348000,2013-08-21 00:00:00Z,WA4 2EX,Detached,Established,Freehold,45,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
280000,2014-05-30 00:00:00Z,WA4 2EX,Detached,Established,Leasehold,40,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
405500,2014-01-06 00:00:00Z,WA4 3JR,Detached,Established,Freehold,112,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
220000,2014-12-10 00:00:00Z,WA4 3JR,Terraced,Established,Freehold,21,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
412500,2014-09-05 00:00:00Z,WA4 2EX,Detached,Established,Freehold,39,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
270000,2014-03-07 00:00:00Z,WA4 3JR,Detached,Established,Freehold,116,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
536500,2014-02-21 00:00:00Z,WA4 3JR,Detached,Established,Freehold,110,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
243000,2014-05-23 00:00:00Z,WA4 3JR,Semi-Detached,Established,Leasehold,41,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
235000,2014-12-10 00:00:00Z,WA4 3JS,Detached,Established,Freehold,LANGDALE,,MARIE DRIVE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3741480000,-2.5290420000
320000,2014-04-24 00:00:00Z,WA4 2EX,Detached,Established,Leasehold,36,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
525000,2014-02-14 00:00:00Z,WA4 2WN,Detached,Established,Freehold,2,,GATELEY CLOSE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3798450000,-2.5253390000
277500,2015-05-05 00:00:00Z,WA4 2EX,Semi-Detached,Established,Freehold,20,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
300000,2015-09-21 00:00:00Z,WA4 2EX,Detached,Established,Freehold,43,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
240000,2015-12-21 00:00:00Z,WA4 3JR,Semi-Detached,Established,Leasehold,27,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
582500,2015-05-29 00:00:00Z,WA4 3JP,Detached,Established,Freehold,HIGHFIELD LODGE,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3741560000,-2.5209400000
290000,2015-03-20 00:00:00Z,WA4 2EU,Detached,Established,Freehold,8,,WOODLANDS DRIVE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3796000000,-2.5299810000
243000,2015-01-16 00:00:00Z,WA4 2EX,Semi-Detached,Established,Freehold,31,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
264000,2015-10-06 00:00:00Z,WA4 3JR,Semi-Detached,Established,Leasehold,41,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
425000,2015-09-04 00:00:00Z,WA4 3JR,Detached,Established,Freehold,59,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
600000,2016-07-15 00:00:00Z,WA4 2WN,Detached,Established,Freehold,4,,GATELEY CLOSE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3798450000,-2.5253390000
295000,2016-10-05 00:00:00Z,WA4 2EX,Other,Established,Freehold,4,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Additional,Addition,53.3799970000,-2.5294900000
325000,2016-03-02 00:00:00Z,WA4 2GW,Other,Established,Leasehold,442,UNIT 3,STOCKPORT ROAD,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Additional,Addition,53.3797290000,-2.5206170000
265000,2016-04-11 00:00:00Z,WA4 3JR,Semi-Detached,Established,Leasehold,29,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
295000,2016-10-05 00:00:00Z,WA4 2EX,Detached,Established,Leasehold,4,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
310000,2017-07-27 00:00:00Z,WA4 2EX,Semi-Detached,Established,Freehold,30,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
307500,2017-01-09 00:00:00Z,WA4 2EX,Semi-Detached,Established,Freehold,5,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3799970000,-2.5294900000
521000,2017-04-04 00:00:00Z,WA4 2WN,Detached,Established,Freehold,3,,GATELEY CLOSE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3798450000,-2.5253390000
300000,2018-10-22 00:00:00Z,WA4 2EX,Other,Established,Freehold,7,,PICKERING CRESCENT,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Additional,Addition,53.3799970000,-2.5294900000
310000,2018-06-29 00:00:00Z,WA4 3JR,Detached,Established,Freehold,66,,WEASTE LANE,THELWALL,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3746320000,-2.5271540000
