18500,1995-04-10 00:00:00Z,LL69 9UE,Detached,Established,Freehold,GLAN YR AFON,,,PENYSARN,PENYSARN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3681780000,-4.3410240000
11500,1995-08-07 00:00:00Z,LL69 9BJ,Semi-Detached,Established,Freehold,4,,ALLT NEBO,PENYSARN,PENYSARN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3896680000,-4.3132220000
27500,1995-11-03 00:00:00Z,LL69 9YR,Terraced,Established,Freehold,4,,DINORBEN TERRACE,PENYSARN,PENYSARN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3868830000,-4.3172970000
10000,1995-04-21 00:00:00Z,LL69 9YL,Terraced,Established,Freehold,TYN GIAT,4,,PENYSARN,PENYSARN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3882560000,-4.3174460000
53000,1995-05-26 00:00:00Z,LL69 9BQ,Detached,Established,Freehold,GWYNFRYN,,,PENYSARN,PENYSARN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3894450000,-4.3145330000
44500,1995-06-22 00:00:00Z,LL69 9BZ,Semi-Detached,Established,Freehold,10,,TYN RHOS ESTATE,PENYSARN,PENYSARN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3870300000,-4.3152740000
34850,1996-08-30 00:00:00Z,LL69 9BZ,Detached,Established,Freehold,12,,TYN RHOS ESTATE,PENYSARN,PENYSARN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3870300000,-4.3152740000
58000,1996-12-19 00:00:00Z,LL69 9YH,Detached,Established,Freehold,GERDDI LLETROED,,,PENYSARN,PENYSARN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3881540000,-4.3199070000
42000,1996-12-16 00:00:00Z,LL69 9BQ,Detached,Established,Freehold,TYN LLIDIART,,,PENYSARN,PENYSARN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3894450000,-4.3145330000
37000,1996-11-01 00:00:00Z,LL69 9BZ,Detached,Established,Freehold,12,,TYN RHOS ESTATE,PENYSARN,PENYSARN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3870300000,-4.3152740000
80000,1996-02-22 00:00:00Z,LL69 9UE,Detached,Established,Freehold,PENGRAIGWEN,TYN LLIDIART,,PENYSARN,PENYSARN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3681780000,-4.3410240000
51750,1996-10-31 00:00:00Z,LL69 9BZ,Detached,Established,Freehold,34,,TYN RHOS ESTATE,PENYSARN,PENYSARN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3870300000,-4.3152740000
20000,1996-10-10 00:00:00Z,LL69 9YG,Terraced,Established,Freehold,3,,LLETROED FAWR,PENYSARN,PENYSARN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3883830000,-4.3183110000
45000,1996-03-08 00:00:00Z,LL69 9BZ,Detached,Established,Freehold,29,,TYN RHOS ESTATE,PENYSARN,PENYSARN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3870300000,-4.3152740000
39950,1997-09-01 00:00:00Z,LL69 9BQ,Semi-Detached,Established,Freehold,3,,MARINA TERRACE,PENYSARN,PENYSARN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3894450000,-4.3145330000
