46000,1996-12-13 00:00:00Z,YO8 6TA,Semi-Detached,Established,Freehold,CATTESLOE,,MOOR LANE,SOUTH DUFFIELD,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7905030000,-0.9701120000
101500,1997-04-02 00:00:00Z,YO8 6TA,Detached,Established,Freehold,MILLFIELDS,,MOOR LANE,SOUTH DUFFIELD,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7905030000,-0.9701120000
40000,1997-06-27 00:00:00Z,YO8 6TB,Terraced,Established,Freehold,1,,SOUTH VIEW,SOUTH DUFFIELD,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7909160000,-0.9710890000
60000,1997-04-02 00:00:00Z,YO8 6TA,Semi-Detached,Established,Freehold,TWO HOLLIES,,MOOR LANE,SOUTH DUFFIELD,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7905030000,-0.9701120000
55000,1999-10-22 00:00:00Z,YO8 6TA,Detached,Established,Freehold,CORNER FARM,,MOOR LANE,SOUTH DUFFIELD,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7905030000,-0.9701120000
155000,1999-04-13 00:00:00Z,YO8 6TA,Detached,Established,Freehold,HOPEWELL HOUSE,,MOOR LANE,SOUTH DUFFIELD,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7905030000,-0.9701120000
73500,1999-04-26 00:00:00Z,YO8 6TA,Detached,Established,Freehold,THE FIRS,,MOOR LANE,SOUTH DUFFIELD,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7905030000,-0.9701120000
51500,2000-11-10 00:00:00Z,YO8 6TB,Terraced,Established,Freehold,1,,SOUTH VIEW,SOUTH DUFFIELD,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7909160000,-0.9710890000
60000,2000-01-25 00:00:00Z,YO8 6TD,Semi-Detached,Established,Freehold,4,,MOORLAND HOUSES,SOUTH DUFFIELD,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7912870000,-0.9727740000
310000,2002-11-01 00:00:00Z,YO8 6TA,Detached,Established,Freehold,CORNER FARM,,MOOR LANE,SOUTH DUFFIELD,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7905030000,-0.9701120000
57500,2002-02-01 00:00:00Z,YO8 6TA,Semi-Detached,Established,Freehold,CATTESLOE,,MOOR LANE,SOUTH DUFFIELD,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7905030000,-0.9701120000
115000,2004-05-21 00:00:00Z,YO8 6TA,Semi-Detached,Established,Freehold,MAYFAIR HOUSE,,MOOR LANE,SOUTH DUFFIELD,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7905030000,-0.9701120000
128000,2005-02-18 00:00:00Z,YO8 6TA,Semi-Detached,Established,Freehold,CATTESLOE,,MOOR LANE,SOUTH DUFFIELD,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7905030000,-0.9701120000
172500,2006-08-25 00:00:00Z,YO8 6TA,Semi-Detached,Established,Freehold,TWO HOLLIES,,MOOR LANE,SOUTH DUFFIELD,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7905030000,-0.9701120000
326250,2007-01-19 00:00:00Z,YO8 6TA,Detached,Established,Freehold,WATER END,,MOOR LANE,SOUTH DUFFIELD,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7905030000,-0.9701120000
420000,2007-10-02 00:00:00Z,YO8 6TA,Detached,Established,Freehold,HOPEWELL HOUSE,,MOOR LANE,SOUTH DUFFIELD,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7905030000,-0.9701120000
132000,2010-05-28 00:00:00Z,YO8 6TB,Terraced,Established,Freehold,3,,SOUTH VIEW,SOUTH DUFFIELD,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7909160000,-0.9710890000
409000,2012-02-28 00:00:00Z,YO8 6SX,Detached,Established,Freehold,MILL HOUSE,,MILL LANE,SOUTH DUFFIELD,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7934040000,-0.9701420000
136000,2014-06-12 00:00:00Z,YO8 6TB,Terraced,Established,Freehold,3,,SOUTH VIEW,SOUTH DUFFIELD,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7909160000,-0.9710890000
169500,2016-01-08 00:00:00Z,YO8 6TA,Detached,Established,Freehold,PENDEEN,,MOOR LANE,SOUTH DUFFIELD,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7905030000,-0.9701120000
183000,2016-03-30 00:00:00Z,YO8 6TD,Semi-Detached,Established,Freehold,4,,MOORLAND HOUSES,SOUTH DUFFIELD,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7912870000,-0.9727740000
