142500,1995-01-17 00:00:00Z,SG13 8ND,Flats/Maisonettes,Established,Leasehold,WOODCOCK LODGE,3,,EPPING GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7453560000,-0.1327830000
291500,1997-09-03 00:00:00Z,SG13 8ND,Detached,Established,Freehold,ORCHARD COTTAGES,,,EPPING GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7453560000,-0.1327830000
149000,1999-03-15 00:00:00Z,SG13 8ND,Flats/Maisonettes,Established,Leasehold,WOODCOCK LODGE,4,,EPPING GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7453560000,-0.1327830000
240000,2002-04-26 00:00:00Z,SG13 8ND,Flats/Maisonettes,Established,Leasehold,WOODCOCK LODGE,4,,EPPING GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7453560000,-0.1327830000
570000,2002-03-08 00:00:00Z,SG13 8ND,Terraced,Established,Leasehold,WOODCOCK LODGE,2,,EPPING GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7453560000,-0.1327830000
1125000,2002-03-28 00:00:00Z,SG13 8ND,Detached,Established,Freehold,THE COACH HOUSE,,,EPPING GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7453560000,-0.1327830000
410000,2003-11-27 00:00:00Z,SG13 8ND,Flats/Maisonettes,Established,Leasehold,WOODCOCK LODGE,4,,EPPING GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7453560000,-0.1327830000
1150000,2005-10-28 00:00:00Z,SG13 8ND,Detached,Established,Freehold,THE COACH HOUSE,,,EPPING GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7453560000,-0.1327830000
471000,2008-01-11 00:00:00Z,SG13 8ND,Flats/Maisonettes,Established,Leasehold,WOODCOCK LODGE,4,,EPPING GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7453560000,-0.1327830000
363000,2018-03-23 00:00:00Z,SG13 8ND,Flats/Maisonettes,Established,Leasehold,WOODCOCK LODGE,3,,EPPING GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7453560000,-0.1327830000
1675000,2021-04-27 00:00:00Z,SG13 8ND,Other,Established,Freehold,WOODCOCK PLACE,,,EPPING GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Additional,Addition,51.7453560000,-0.1327830000
430000,2021-06-18 00:00:00Z,SG13 8ND,Flats/Maisonettes,Established,Leasehold,WOODCOCK LODGE,3,,EPPING GREEN,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7453560000,-0.1327830000
