50000,1995-09-27 00:00:00Z,LL23 7UH,Detached,Established,Freehold,TAN-Y-FFORDD,,,LLANUWCHLLYN,BALA,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8370460000,-3.6997770000
74000,1996-10-02 00:00:00Z,LL23 7UH,Detached,Established,Freehold,TYN-Y-CEFN,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8370460000,-3.6997770000
70000,1999-07-01 00:00:00Z,LL23 7UH,Detached,Established,Freehold,TAN-Y-FFORDD,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8370460000,-3.6997770000
89500,1999-06-30 00:00:00Z,LL23 7UH,Detached,Established,Freehold,TYN-Y-CEFN,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8370460000,-3.6997770000
195000,2004-08-06 00:00:00Z,LL23 7UG,Detached,Established,Freehold,Y RHOS,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8395410000,-3.6915400000
265000,2004-11-29 00:00:00Z,LL23 7UG,Detached,Established,Freehold,RHOS ISA,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8395410000,-3.6915400000
180000,2004-11-29 00:00:00Z,LL23 7UH,Detached,Established,Freehold,RHYD-Y-DRAIN CROSSING COTTAGE,,,BALA,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8370460000,-3.6997770000
285000,2004-10-29 00:00:00Z,LL23 7UH,Detached,Established,Freehold,PEN-Y-FFRIDD,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8370460000,-3.6997770000
150000,2009-09-28 00:00:00Z,LL23 7UG,Detached,Established,Freehold,LLECHWEDD FWYALCHEN,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8395410000,-3.6915400000
155000,2012-12-13 00:00:00Z,LL23 7UG,Detached,Established,Freehold,LLECHWEDD FWYALCHEN,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8395410000,-3.6915400000
310000,2016-05-27 00:00:00Z,LL23 7UH,Detached,Established,Freehold,CEFN RHOS COTTAGE,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8370460000,-3.6997770000
332500,2018-10-12 00:00:00Z,LL23 7UH,Detached,Established,Freehold,CEFN RHOS COTTAGE,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Standard,Addition,52.8370460000,-3.6997770000
176000,2018-08-17 00:00:00Z,LL23 7UG,Other,Established,Freehold,RHOS ISA,,,LLANUWCHLLYN,BALA,GWYNEDD,GWYNEDD,Additional,Addition,52.8395410000,-3.6915400000
