55350,1995-11-27 00:00:00Z,DA8 2HQ,Terraced,New Build,Freehold,14,,LAPWING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4747540000,0.1976080000
69950,1995-10-31 00:00:00Z,DA8 2HE,Terraced,New Build,Freehold,12,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4755100000,0.1966940000
65000,1995-12-13 00:00:00Z,DA8 2HB,Terraced,New Build,Freehold,288,,SLADE GREEN ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745080000,0.1954790000
58400,1995-05-12 00:00:00Z,DA8 2LP,Semi-Detached,Established,Freehold,44,,HILDEN DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4717270000,0.1965700000
67350,1995-09-28 00:00:00Z,DA8 2HB,Terraced,New Build,Freehold,276,,SLADE GREEN ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745080000,0.1954790000
69950,1995-12-20 00:00:00Z,DA8 2HG,Terraced,New Build,Freehold,22,,DURIUN WAY,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4748290000,0.1984900000
57950,1995-06-29 00:00:00Z,DA8 2HD,Terraced,New Build,Freehold,12,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
69350,1995-10-24 00:00:00Z,DA8 2HD,Terraced,New Build,Freehold,9,,SNIPE CLOSE,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
37000,1995-12-20 00:00:00Z,DA8 2NN,Terraced,Established,Freehold,37,,ELM ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4700330000,0.1914490000
55350,1995-09-27 00:00:00Z,DA8 2HE,Terraced,New Build,Freehold,29,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4755100000,0.1966940000
37000,1995-07-14 00:00:00Z,DA8 2NN,Terraced,Established,Freehold,21,,ELM ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4700330000,0.1914490000
75000,1995-09-29 00:00:00Z,DA8 2HE,Terraced,New Build,Freehold,2,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4755100000,0.1966940000
59950,1995-11-24 00:00:00Z,DA8 2HQ,Terraced,New Build,Freehold,13,,LAPWING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4747540000,0.1976080000
57350,1995-07-28 00:00:00Z,DA8 2HD,Terraced,Established,Freehold,1,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
68950,1995-07-31 00:00:00Z,DA8 2HE,Terraced,New Build,Freehold,22,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4755100000,0.1966940000
57950,1995-11-15 00:00:00Z,DA8 2HQ,Terraced,New Build,Freehold,25,,LAPWING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4747540000,0.1976080000
57950,1995-11-29 00:00:00Z,DA8 2HQ,Terraced,New Build,Freehold,10,,LAPWING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4747540000,0.1976080000
57950,1995-11-17 00:00:00Z,DA8 2HQ,Terraced,New Build,Freehold,19,,LAPWING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4747540000,0.1976080000
65350,1995-05-26 00:00:00Z,DA8 2HD,Terraced,New Build,Freehold,29,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
62650,1995-12-07 00:00:00Z,DA8 2HB,Terraced,New Build,Freehold,278,,SLADE GREEN ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745080000,0.1954790000
67000,1995-07-14 00:00:00Z,DA8 2HD,Terraced,New Build,Freehold,3,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
59950,1995-10-31 00:00:00Z,DA8 2HQ,Terraced,New Build,Freehold,26,,LAPWING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4747540000,0.1976080000
67000,1995-10-08 00:00:00Z,DA8 2HQ,Terraced,New Build,Freehold,17,,LAPWING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4747540000,0.1976080000
57950,1995-07-14 00:00:00Z,DA8 2HD,Terraced,Established,Freehold,4,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
57950,1995-06-23 00:00:00Z,DA8 2HE,Terraced,New Build,Freehold,6,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4755100000,0.1966940000
59995,1995-10-20 00:00:00Z,DA8 2JH,Semi-Detached,Established,Freehold,27,,ALDERNEY ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4726730000,0.1940380000
57950,1995-07-31 00:00:00Z,DA8 2HD,Terraced,New Build,Freehold,8,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
55350,1995-12-14 00:00:00Z,DA8 2HQ,Terraced,New Build,Freehold,5,,LAPWING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4747540000,0.1976080000
57950,1995-10-31 00:00:00Z,DA8 2HQ,Terraced,Established,Freehold,15,,LAPWING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4747540000,0.1976080000
67350,1995-12-15 00:00:00Z,DA8 2HG,Terraced,New Build,Freehold,4,,DURIUN WAY,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4748290000,0.1984900000
62000,1995-04-27 00:00:00Z,DA8 2NW,Semi-Detached,Established,Freehold,60,,ELM ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4701610000,0.1918290000
57000,1995-03-03 00:00:00Z,DA8 2JH,Semi-Detached,Established,Freehold,1,,ALDERNEY ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4726730000,0.1940380000
56350,1995-12-28 00:00:00Z,DA8 2HG,Terraced,New Build,Freehold,14,,DURIUN WAY,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4748290000,0.1984900000
69950,1995-07-31 00:00:00Z,DA8 2HE,Terraced,New Build,Freehold,18,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4755100000,0.1966940000
72950,1995-06-28 00:00:00Z,DA8 2HD,Semi-Detached,New Build,Freehold,28,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
57950,1995-07-10 00:00:00Z,DA8 2HD,Terraced,New Build,Freehold,13,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
67950,1995-10-27 00:00:00Z,DA8 2HQ,Terraced,New Build,Freehold,21,,LAPWING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4747540000,0.1976080000
69950,1995-11-30 00:00:00Z,DA8 2HQ,Terraced,New Build,Freehold,4,,LAPWING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4747540000,0.1976080000
55450,1995-06-29 00:00:00Z,DA8 2HD,Terraced,New Build,Freehold,11,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
57950,1995-12-14 00:00:00Z,DA8 2HG,Semi-Detached,New Build,Freehold,10,,DURIUN WAY,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4748290000,0.1984900000
67350,1995-08-18 00:00:00Z,DA8 2HB,Terraced,New Build,Freehold,280,,SLADE GREEN ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745080000,0.1954790000
59950,1995-07-31 00:00:00Z,DA8 2HE,Terraced,New Build,Freehold,20,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4755100000,0.1966940000
57950,1995-06-23 00:00:00Z,DA8 2HD,Terraced,New Build,Freehold,19,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
60950,1995-05-19 00:00:00Z,DA8 2HD,Terraced,New Build,Freehold,22,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
60000,1995-05-25 00:00:00Z,DA8 2JH,Semi-Detached,Established,Freehold,43,,ALDERNEY ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4726730000,0.1940380000
58950,1995-09-19 00:00:00Z,DA8 2HE,Terraced,New Build,Freehold,31,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4755100000,0.1966940000
68500,1995-08-10 00:00:00Z,DA8 2JD,Semi-Detached,Established,Freehold,28,,ALDERNEY ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4727830000,0.1944460000
69000,1995-07-12 00:00:00Z,DA8 2HD,Terraced,New Build,Freehold,10,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
57950,1995-06-30 00:00:00Z,DA8 2HD,Terraced,New Build,Freehold,14,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
56350,1995-10-19 00:00:00Z,DA8 2HQ,Terraced,New Build,Freehold,22,,LAPWING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4747540000,0.1976080000
62000,1995-09-22 00:00:00Z,DA8 2JH,Semi-Detached,Established,Freehold,9,,ALDERNEY ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4726730000,0.1940380000
69000,1995-05-12 00:00:00Z,DA8 2HE,Terraced,New Build,Freehold,8,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4755100000,0.1966940000
69950,1995-10-31 00:00:00Z,DA8 2HQ,Terraced,New Build,Freehold,18,,LAPWING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4747540000,0.1976080000
59950,1995-07-14 00:00:00Z,DA8 2HD,Terraced,Established,Freehold,2,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
50000,1995-03-29 00:00:00Z,DA8 2JR,Terraced,Established,Freehold,16,,JENNINGTREE ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4736370000,0.1982600000
50000,1995-07-19 00:00:00Z,DA8 2NW,Terraced,Established,Freehold,4,,ELM ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4701610000,0.1918290000
45000,1995-09-15 00:00:00Z,DA8 2LP,Semi-Detached,Established,Freehold,3,,HILDEN DRIVE,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4717270000,0.1965700000
56950,1995-05-26 00:00:00Z,DA8 2HD,Terraced,New Build,Freehold,25,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
57950,1995-10-31 00:00:00Z,DA8 2HQ,Terraced,New Build,Freehold,16,,LAPWING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4747540000,0.1976080000
58950,1995-11-24 00:00:00Z,DA8 2HE,Terraced,New Build,Freehold,25,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4755100000,0.1966940000
55350,1995-12-18 00:00:00Z,DA8 2HQ,Terraced,New Build,Freehold,9,,LAPWING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4747540000,0.1976080000
56950,1995-06-30 00:00:00Z,DA8 2HD,Terraced,New Build,Freehold,24,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
67950,1995-06-30 00:00:00Z,DA8 2HD,Terraced,Established,Freehold,21,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
35000,1995-12-11 00:00:00Z,DA8 2LP,Terraced,Established,Freehold,36,,HILDEN DRIVE,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4717270000,0.1965700000
50000,1995-10-20 00:00:00Z,DA8 2NN,Semi-Detached,Established,Freehold,1B,,ELM ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4700330000,0.1914490000
20000,1995-11-20 00:00:00Z,DA8 2LU,Terraced,Established,Freehold,39,,HAZEL DRIVE,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4702260000,0.1950720000
64000,1995-03-31 00:00:00Z,DA8 2JH,Semi-Detached,Established,Freehold,61,,ALDERNEY ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4726730000,0.1940380000
69950,1995-07-06 00:00:00Z,DA8 2HD,Terraced,New Build,Freehold,16,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
59950,1995-09-18 00:00:00Z,DA8 2HE,Terraced,New Build,Freehold,16,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4755100000,0.1966940000
57950,1995-07-21 00:00:00Z,DA8 2HD,Terraced,New Build,Freehold,6,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
65350,1995-11-24 00:00:00Z,DA8 2HE,Terraced,New Build,Freehold,10,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4755100000,0.1966940000
57950,1995-07-31 00:00:00Z,DA8 2HD,Terraced,New Build,Freehold,7,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
51500,1995-06-30 00:00:00Z,DA8 2NW,Terraced,Established,Freehold,18,,ELM ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4701610000,0.1918290000
60750,1995-06-02 00:00:00Z,DA8 2HD,Terraced,New Build,Freehold,27,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
56950,1995-05-26 00:00:00Z,DA8 2HD,Terraced,New Build,Freehold,23,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
69950,1995-11-30 00:00:00Z,DA8 2HQ,Terraced,New Build,Freehold,12,,LAPWING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4747540000,0.1976080000
57950,1995-06-02 00:00:00Z,DA8 2HD,Terraced,New Build,Freehold,26,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
56750,1995-05-26 00:00:00Z,DA8 2HE,Terraced,New Build,Freehold,4,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4755100000,0.1966940000
57950,1995-06-28 00:00:00Z,DA8 2HD,Terraced,New Build,Freehold,18,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
59350,1995-10-31 00:00:00Z,DA8 2HD,Terraced,New Build,Freehold,15,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4745380000,0.1962870000
59750,1995-07-28 00:00:00Z,DA8 2HE,Terraced,Established,Freehold,14,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4755100000,0.1966940000
67350,1995-09-29 00:00:00Z,DA8 2HE,Terraced,New Build,Freehold,23,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4755100000,0.1966940000
67000,1996-07-29 00:00:00Z,DA8 2HQ,Terraced,New Build,Freehold,1,,LAPWING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4747540000,0.1976080000
58650,1996-05-31 00:00:00Z,DA8 2HW,Terraced,New Build,Freehold,19,,DABBLING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4757110000,0.1960550000
51000,1996-03-29 00:00:00Z,DA8 2NN,Terraced,Established,Freehold,3,,ELM ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4700330000,0.1914490000
78000,1996-11-14 00:00:00Z,DA8 2HE,Terraced,New Build,Freehold,33,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4755100000,0.1966940000
34000,1996-07-10 00:00:00Z,DA8 2NN,Terraced,Established,Freehold,11,,ELM ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4700330000,0.1914490000
45000,1996-07-05 00:00:00Z,DA8 2JS,Semi-Detached,Established,Freehold,4,,BEACON ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4730000000,0.1967750000
57950,1996-05-22 00:00:00Z,DA8 2HE,Terraced,New Build,Freehold,19,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4755100000,0.1966940000
48500,1996-06-07 00:00:00Z,DA8 2LP,Flats/Maisonettes,Established,Freehold,5,,HILDEN DRIVE,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4717270000,0.1965700000
75500,1996-08-09 00:00:00Z,DA8 2JG,Terraced,Established,Freehold,194,,SLADE GREEN ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4712690000,0.1924170000
59250,1996-11-27 00:00:00Z,DA8 2HE,Terraced,New Build,Freehold,44,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4755100000,0.1966940000
69950,1996-06-14 00:00:00Z,DA8 2HE,Terraced,New Build,Freehold,15,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4755100000,0.1966940000
48000,1996-06-20 00:00:00Z,DA8 2JR,Terraced,Established,Freehold,38,,JENNINGTREE ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4736370000,0.1982600000
58650,1996-07-31 00:00:00Z,DA8 2HW,Terraced,New Build,Freehold,15,,DABBLING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4757110000,0.1960550000
65502,1996-06-28 00:00:00Z,DA8 2HG,Terraced,New Build,Freehold,26,,DURIUN WAY,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4748290000,0.1984900000
