175000,1995-03-31 00:00:00Z,CM3 1BG,Detached,Established,Freehold,REDBRICKS,,MAIN ROAD,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8051710000,0.4598110000
182000,1995-10-27 00:00:00Z,CM3 1BJ,Detached,Established,Freehold,OAK HOUSE,,MAIN ROAD,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8094320000,0.4542540000
169950,1996-05-15 00:00:00Z,CM3 1BG,Detached,New Build,Freehold,VINERIES,,MAIN ROAD,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8051710000,0.4598110000
127000,1996-07-05 00:00:00Z,CM3 1BG,Detached,Established,Freehold,THE ALBANY,,MAIN ROAD,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8051710000,0.4598110000
159500,1998-11-27 00:00:00Z,CM3 1BG,Detached,Established,Freehold,BREYDON HOUSE,,MAIN ROAD,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8051710000,0.4598110000
120000,1999-07-13 00:00:00Z,CM3 1BJ,Semi-Detached,Established,Freehold,KATKINS,,MAIN ROAD,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8094320000,0.4542540000
220000,1999-11-25 00:00:00Z,CM3 1BG,Detached,Established,Freehold,VINERIES,,MAIN ROAD,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8051710000,0.4598110000
127500,1999-12-17 00:00:00Z,CM3 1BG,Terraced,Established,Freehold,4,,CHAPEL ROW,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8051710000,0.4598110000
242500,2000-04-20 00:00:00Z,CM3 1BG,Detached,Established,Freehold,ASHCROFT,,MAIN ROAD,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8051710000,0.4598110000
1051000,2000-08-11 00:00:00Z,CM3 1BG,Detached,Established,Freehold,THE MILL HOUSE,,MAIN ROAD,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8051710000,0.4598110000
250000,2001-12-06 00:00:00Z,CM3 1BG,Detached,Established,Freehold,CHUFFS,,MAIN ROAD,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8051710000,0.4598110000
337000,2003-03-25 00:00:00Z,CM3 1BG,Detached,Established,Freehold,BREYDON HOUSE,,MAIN ROAD,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8051710000,0.4598110000
172500,2004-05-06 00:00:00Z,CM3 1BQ,Detached,Established,Freehold,SUMMERS,,,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8083210000,0.4549920000
249995,2005-04-04 00:00:00Z,CM3 1BJ,Detached,Established,Freehold,EVERGREEN,,MAIN ROAD,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8094320000,0.4542540000
250000,2006-03-31 00:00:00Z,CM3 1BG,Semi-Detached,Established,Freehold,CHAPEL ROW,,MAIN ROAD,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8051710000,0.4598110000
372000,2006-09-28 00:00:00Z,CM3 1BG,Detached,Established,Freehold,EASTWAY,,MAIN ROAD,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8051710000,0.4598110000
420000,2007-09-20 00:00:00Z,CM3 1BG,Detached,Established,Freehold,HIGHFIELDS,,MAIN ROAD,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8051710000,0.4598110000
395000,2007-02-15 00:00:00Z,CM3 1BG,Detached,Established,Freehold,FERNDALE,,MAIN ROAD,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8051710000,0.4598110000
375000,2007-05-04 00:00:00Z,CM3 1BG,Detached,Established,Freehold,ASHCROFT,,MAIN ROAD,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8051710000,0.4598110000
740000,2008-07-02 00:00:00Z,CM3 1BG,Detached,Established,Freehold,NEWBECK HOUSE,,MAIN ROAD,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8051710000,0.4598110000
600000,2011-04-06 00:00:00Z,CM3 1BG,Detached,Established,Freehold,THATCHES,,MAIN ROAD,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8051710000,0.4598110000
487500,2012-04-03 00:00:00Z,CM3 1BG,Detached,Established,Freehold,REDBRICKS,,MAIN ROAD,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8051710000,0.4598110000
402000,2013-03-26 00:00:00Z,CM3 1BG,Detached,Established,Freehold,MILL HOUSE COTTAGE,,,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8051710000,0.4598110000
227500,2013-09-25 00:00:00Z,CM3 1BG,Detached,Established,Freehold,RED GABLES,,MAIN ROAD,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8051710000,0.4598110000
445000,2014-02-20 00:00:00Z,CM3 1BG,Detached,Established,Freehold,VINERIES,,MAIN ROAD,HOWE STREET,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8051710000,0.4598110000
