67500,1995-04-28 00:00:00Z,NE69 7BS,Terraced,Established,Freehold,7,,LUCKER ROAD,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6059360000,-1.7175570000
100000,1995-02-10 00:00:00Z,NE69 7BA,Semi-Detached,New Build,Freehold,30,,ARMSTRONG COTTAGES,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6040160000,-1.6997940000
89400,1995-03-15 00:00:00Z,NE69 7BA,Semi-Detached,New Build,Freehold,24,,ARMSTRONG COTTAGES,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6040160000,-1.6997940000
44000,1995-11-10 00:00:00Z,NE69 7DG,Semi-Detached,Established,Leasehold,14,,CASTLE WYND,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6070160000,-1.7145010000
140000,1995-09-08 00:00:00Z,NE69 7AE,Terraced,Established,Leasehold,FRIARY FARM,7,RADCLIFFE ROAD,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6066890000,-1.7220910000
165000,1995-01-16 00:00:00Z,NE69 7AE,Semi-Detached,New Build,Leasehold,FRIARY FARM,6,RADCLIFFE ROAD,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6066890000,-1.7220910000
61000,1995-11-10 00:00:00Z,NE69 7BT,Terraced,Established,Freehold,7,,INGRAM ROAD,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6058890000,-1.7167000000
110000,1995-02-24 00:00:00Z,NE69 7BW,Terraced,Established,Freehold,5 - 6,,FRONT STREET,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6070450000,-1.7158030000
91352,1995-01-25 00:00:00Z,NE69 7BA,Semi-Detached,New Build,Freehold,29,,ARMSTRONG COTTAGES,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6040160000,-1.6997940000
92000,1995-10-16 00:00:00Z,NE69 7BA,Detached,New Build,Freehold,28,,ARMSTRONG COTTAGES,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6040160000,-1.6997940000
49950,1996-03-27 00:00:00Z,NE69 7DB,Terraced,Established,Freehold,14,,THE WYNDING,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6088060000,-1.7151390000
155000,1996-10-31 00:00:00Z,NE69 7DD,Detached,Established,Freehold,17,,THE WYNDING,BAMBURGH,BAMBURGH,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6110570000,-1.7174880000
295000,1996-01-19 00:00:00Z,NE69 7AE,Detached,Established,Freehold,THE FRIARS,,RADCLIFFE ROAD,,BAMBURGH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6066890000,-1.7220910000
