210750,1995-12-08 00:00:00Z,RH19 2NB,Detached,Established,Freehold,RYERSON,,OSMUNDA BANK,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1495320000,-0.0112970000
255000,1996-07-25 00:00:00Z,RH19 2JP,Detached,Established,Freehold,WADLANDS,,WADLANDS BROOK ROAD,EAST GRINSTEAD,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1448920000,-0.0155300000
320000,1997-07-25 00:00:00Z,RH19 2NA,Detached,Established,Freehold,RANWORTH MANOR,,SWISSLAND HILL,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1499620000,-0.0137820000
33500,1997-06-11 00:00:00Z,RH19 2JJ,Detached,Established,Freehold,EDEN VALE COTTAGES,2,FURZEFIELD ROAD,EAST GRINSTEAD,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1415340000,-0.0142300000
225000,1997-11-25 00:00:00Z,RH19 2NA,Flats/Maisonettes,Established,Freehold,THE COURTYARD,,SWISSLAND HILL,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1499620000,-0.0137820000
245000,1997-03-27 00:00:00Z,RH19 2NB,Detached,Established,Freehold,LISTOWEL,,OSMUNDA BANK,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1495320000,-0.0112970000
220000,1997-07-25 00:00:00Z,RH19 2JP,Detached,Established,Freehold,FOXES LODGE,,WADLANDS BROOK ROAD,EAST GRINSTEAD,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1448920000,-0.0155300000
440000,1998-08-24 00:00:00Z,RH19 2JR,Detached,Established,Freehold,CROMWELL HALL,,FELCOURT ROAD,EAST GRINSTEAD,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1465520000,-0.0190190000
175000,1998-01-30 00:00:00Z,RH19 2JW,Detached,Established,Freehold,DRURY COTTAGE,,LINGFIELD ROAD,EAST GRINSTEAD,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1419750000,-0.0195430000
347500,2000-04-14 00:00:00Z,RH19 2NA,Detached,Established,Freehold,MEWS,,SWISSLAND HILL,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1499620000,-0.0137820000
385000,2000-11-20 00:00:00Z,RH19 2NB,Detached,Established,Freehold,FELL COTTAGE,,OSMUNDA BANK,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1495320000,-0.0112970000
550000,2000-07-13 00:00:00Z,RH19 2JR,Detached,Established,Freehold,CROMWELL HALL,,FELCOURT ROAD,,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1465520000,-0.0190190000
250000,2002-04-18 00:00:00Z,RH19 2ED,Detached,Established,Freehold,SWISS COTTAGE,,LINGFIELD ROAD,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1402200000,-0.0196910000
270000,2002-06-26 00:00:00Z,RH19 2JW,Detached,Established,Freehold,FARM VIEW COTTAGE,,LINGFIELD ROAD,EAST GRINSTEAD,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1419750000,-0.0195430000
357500,2002-07-18 00:00:00Z,RH19 2ED,Semi-Detached,Established,Freehold,ST AUBYNS,,LINGFIELD ROAD,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1402200000,-0.0196910000
322000,2004-06-01 00:00:00Z,RH19 2ED,Detached,Established,Freehold,WYNCROFT,,LINGFIELD ROAD,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1402200000,-0.0196910000
365000,2004-06-25 00:00:00Z,RH19 2JW,Detached,Established,Freehold,FARM VIEW COTTAGE,,LINGFIELD ROAD,EAST GRINSTEAD,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1419750000,-0.0195430000
400000,2004-04-21 00:00:00Z,RH19 2JW,Detached,Established,Freehold,DRURY COTTAGE,,LINGFIELD ROAD,EAST GRINSTEAD,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1419750000,-0.0195430000
605000,2005-06-01 00:00:00Z,RH19 2JR,Detached,Established,Freehold,CROMWELL BARN,,FELCOURT ROAD,,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1465520000,-0.0190190000
960000,2005-05-24 00:00:00Z,RH19 2NB,Detached,Established,Freehold,LISTOWEL,,OSMUNDA BANK,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1495320000,-0.0112970000
485000,2006-09-18 00:00:00Z,RH19 2ED,Detached,Established,Freehold,CHERRYWOOD,,LINGFIELD ROAD,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1402200000,-0.0196910000
1148150,2007-12-12 00:00:00Z,RH19 2NB,Detached,Established,Freehold,BENTLEY LODGE,,OSMUNDA BANK,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1495320000,-0.0112970000
842000,2007-01-26 00:00:00Z,RH19 2NB,Detached,Established,Freehold,SUNNINGDALE,,OSMUNDA BANK,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1495320000,-0.0112970000
895000,2007-07-10 00:00:00Z,RH19 2JR,Detached,Established,Freehold,CROMWELL HALL,,FELCOURT ROAD,EAST GRINSTEAD,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1465520000,-0.0190190000
288500,2008-02-15 00:00:00Z,RH19 2ED,Detached,Established,Freehold,CHERRY TREE COTTAGE,,LINGFIELD ROAD,EAST GRINSTEAD,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1402200000,-0.0196910000
875000,2008-11-28 00:00:00Z,RH19 2NB,Detached,Established,Freehold,LITTLE RUSPERS,,OSMUNDA BANK,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1495320000,-0.0112970000
