38000,1995-07-07 00:00:00Z,NR30 5HT,Semi-Detached,Established,Freehold,7,,EASTERN CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6500640000,1.7311170000
32000,1995-07-07 00:00:00Z,NR30 5HX,Semi-Detached,Established,Freehold,32,,EASTERN AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6505320000,1.7322220000
35000,1995-11-24 00:00:00Z,NR30 5LT,Semi-Detached,Established,Freehold,15,,ELIZABETH CRESCENT,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6526110000,1.7302100000
38500,1995-05-18 00:00:00Z,NR30 5HT,Semi-Detached,Established,Freehold,5,,EASTERN CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6500640000,1.7311170000
47950,1996-07-12 00:00:00Z,NR30 5LU,Semi-Detached,Established,Freehold,18,,EDINBURGH CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6512600000,1.7302580000
39000,1997-06-27 00:00:00Z,NR30 5HX,Detached,Established,Freehold,55,,EASTERN AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6505320000,1.7322220000
42750,1997-07-25 00:00:00Z,NR30 5JA,Semi-Detached,Established,Freehold,89,,EASTERN AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6527150000,1.7311950000
46500,1997-10-01 00:00:00Z,NR30 5LU,Semi-Detached,Established,Freehold,22,,EDINBURGH CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6512600000,1.7302580000
53500,1997-09-12 00:00:00Z,NR30 5HX,Terraced,Established,Freehold,48,,EASTERN AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6505320000,1.7322220000
59000,1998-07-29 00:00:00Z,NR30 5HT,Semi-Detached,Established,Freehold,8,,EASTERN CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6500640000,1.7311170000
38000,1998-06-11 00:00:00Z,NR30 5HX,Semi-Detached,Established,Freehold,31,,EASTERN AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6505320000,1.7322220000
51000,1998-10-09 00:00:00Z,NR30 5HX,Detached,Established,Freehold,38,,EASTERN AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6505320000,1.7322220000
31000,1998-03-27 00:00:00Z,NR30 5HU,Terraced,Established,Freehold,6,,HAYLETT CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6508070000,1.7312250000
54950,1998-07-13 00:00:00Z,NR30 5LT,Semi-Detached,Established,Freehold,15,,ELIZABETH CRESCENT,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6526110000,1.7302100000
72000,1998-07-29 00:00:00Z,NR30 5HX,Semi-Detached,Established,Freehold,24,,EASTERN AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6505320000,1.7322220000
49000,1999-10-22 00:00:00Z,NR30 5HT,Semi-Detached,Established,Freehold,6,,EASTERN CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6500640000,1.7311170000
50000,1999-01-15 00:00:00Z,NR30 5HX,Detached,Established,Freehold,43,,EASTERN AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6505320000,1.7322220000
47500,1999-10-13 00:00:00Z,NR30 5HX,Semi-Detached,Established,Freehold,31,,EASTERN AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6505320000,1.7322220000
53500,1999-12-03 00:00:00Z,NR30 5LU,Semi-Detached,Established,Freehold,26,,EDINBURGH CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6512600000,1.7302580000
69500,2000-04-28 00:00:00Z,NR30 5HX,Semi-Detached,Established,Freehold,37,,EASTERN AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6505320000,1.7322220000
