37000,1995-08-10 00:00:00Z,SK17 9EX,Semi-Detached,Established,Freehold,156,,SHERWOOD ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2491450000,-1.9051990000
34000,1995-03-08 00:00:00Z,SK17 9LY,Flats/Maisonettes,Established,Freehold,19,,CLIFTON DRIVE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2415850000,-1.9055730000
49000,1995-07-14 00:00:00Z,SK17 9PJ,Semi-Detached,Established,Freehold,10,,DORSET CLOSE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2437680000,-1.9031420000
71000,1995-07-12 00:00:00Z,SK17 9XA,Detached,Established,Leasehold,75,,WHITE KNOWLE PARK,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2473420000,-1.9099380000
50000,1995-07-06 00:00:00Z,SK17 9RU,Semi-Detached,Established,Leasehold,18,,CENTRAL DRIVE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2469670000,-1.9018460000
59950,1995-02-24 00:00:00Z,SK17 9PH,Semi-Detached,Established,Freehold,7,,HEREFORD CLOSE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2444630000,-1.9061380000
32995,1995-07-31 00:00:00Z,SK17 9XD,Semi-Detached,Established,Freehold,20,,HASTINGS ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2428610000,-1.9043280000
66000,1995-12-05 00:00:00Z,SK17 9NF,Detached,Established,Freehold,13,,HIGHLAND CLOSE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2490140000,-1.9093500000
47500,1995-08-11 00:00:00Z,SK17 9ES,Terraced,Established,Freehold,58,,SHERWOOD ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2489410000,-1.9077770000
56000,1995-01-20 00:00:00Z,SK17 9PG,Semi-Detached,Established,Freehold,9,,HEREFORD ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2443630000,-1.9049840000
44500,1995-11-30 00:00:00Z,SK17 9LQ,Semi-Detached,Established,Freehold,13,,LEE DALE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2400320000,-1.9074960000
53800,1995-04-21 00:00:00Z,SK17 9XD,Semi-Detached,Established,Freehold,6,,HASTINGS ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2428610000,-1.9043280000
57500,1995-11-17 00:00:00Z,SK17 9PB,Semi-Detached,Established,Freehold,2,,KENDAL CLOSE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2424950000,-1.9064720000
47500,1995-03-24 00:00:00Z,SK17 9ET,Semi-Detached,Established,Freehold,15,,OAKLEA,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2494610000,-1.9067270000
49250,1995-12-05 00:00:00Z,SK17 9ET,Semi-Detached,Established,Freehold,13,,OAKLEA,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2494610000,-1.9067270000
59500,1995-01-16 00:00:00Z,SK17 9RU,Semi-Detached,Established,Leasehold,26,,CENTRAL DRIVE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2469670000,-1.9018460000
50100,1995-09-11 00:00:00Z,SK17 9EX,Semi-Detached,Established,Freehold,130,,SHERWOOD ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2491450000,-1.9051990000
59000,1995-11-17 00:00:00Z,SK17 9PD,Semi-Detached,Established,Freehold,61,,BERWICK ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2442630000,-1.9037110000
42500,1995-07-14 00:00:00Z,SK17 9PL,Flats/Maisonettes,Established,Leasehold,11,,RIPON GARDENS,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2451080000,-1.9030050000
78500,1995-03-15 00:00:00Z,SK17 9PH,Detached,Established,Freehold,2,,HEREFORD CLOSE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2444630000,-1.9061380000
45000,1995-12-05 00:00:00Z,SK17 9PB,Semi-Detached,Established,Freehold,20,,KENDAL CLOSE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2424950000,-1.9064720000
39000,1995-07-28 00:00:00Z,SK17 9EX,Semi-Detached,Established,Freehold,116,,SHERWOOD ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2491450000,-1.9051990000
28250,1995-12-15 00:00:00Z,SK17 9XD,Terraced,Established,Freehold,18,,HASTINGS ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2428610000,-1.9043280000
37000,1995-10-27 00:00:00Z,SK17 9EX,Terraced,Established,Freehold,150,,SHERWOOD ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2491450000,-1.9051990000
42500,1995-11-28 00:00:00Z,SK17 9EU,Semi-Detached,Established,Freehold,95,,SHERWOOD ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2492540000,-1.9057980000
44000,1995-05-12 00:00:00Z,SK17 9LQ,Semi-Detached,Established,Freehold,17,,LEE DALE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2400320000,-1.9074960000
52000,1995-01-27 00:00:00Z,SK17 9LY,Semi-Detached,Established,Freehold,42,,CLIFTON DRIVE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2415850000,-1.9055730000
45500,1995-12-05 00:00:00Z,SK17 9LR,Terraced,Established,Freehold,5,,DANE GROVE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2429190000,-1.9084940000
60000,1995-09-28 00:00:00Z,SK17 9PE,Semi-Detached,Established,Freehold,46,,BERWICK ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2440660000,-1.9044750000
