74000,1995-05-31 00:00:00Z,IG2 7LF,Terraced,Established,Freehold,11,,YOUNGS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5767200000,0.0846380000
52995,1995-12-20 00:00:00Z,IG2 7ND,Flats/Maisonettes,Established,Leasehold,10,,ABBEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5786990000,0.0845840000
73000,1995-06-16 00:00:00Z,IG2 6AB,Terraced,Established,Freehold,29,,EASTERNVILLE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5729680000,0.0807420000
77000,1995-10-31 00:00:00Z,IG2 7DS,Semi-Detached,Established,Freehold,82,,LYNN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5709930000,0.0856430000
104000,1995-08-15 00:00:00Z,IG6 1AW,Terraced,Established,Freehold,29,,ARDWELL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5781110000,0.0812080000
71000,1995-07-14 00:00:00Z,IG2 6AG,Terraced,Established,Freehold,3,,CRANLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5718830000,0.0825260000
74700,1995-02-09 00:00:00Z,IG2 7DL,Terraced,Established,Freehold,74,,GLEBELANDS AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5732830000,0.0892430000
52000,1995-12-19 00:00:00Z,IG2 7HY,Flats/Maisonettes,Established,Leasehold,824,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5741820000,0.0878530000
74000,1995-03-23 00:00:00Z,IG2 7DY,Semi-Detached,Established,Freehold,208,,WARDS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5705080000,0.0861260000
31000,1995-01-06 00:00:00Z,IG2 7HU,Flats/Maisonettes,Established,Leasehold,756A,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5732890000,0.0846280000
54900,1995-12-07 00:00:00Z,IG2 7NS,Flats/Maisonettes,Established,Leasehold,NETLEY COURT,3,NETLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5794470000,0.0854980000
60000,1995-04-21 00:00:00Z,IG2 7LF,Terraced,Established,Freehold,18,,YOUNGS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5767200000,0.0846380000
36000,1995-12-01 00:00:00Z,IG2 6RH,Flats/Maisonettes,Established,Leasehold,"CATHERINE COURT, 30",FLAT 25,SPRINGFIELD DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5764480000,0.0832400000
33700,1995-10-12 00:00:00Z,IG2 7LU,Flats/Maisonettes,New Build,Leasehold,111,,PERRYMANS FARM ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5775380000,0.0871430000
44000,1995-12-01 00:00:00Z,IG2 7LS,Semi-Detached,Established,Leasehold,71,,BUNTINGBRIDGE ROAD,NEWBURY PARK,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5763680000,0.0871900000
34000,1995-07-12 00:00:00Z,IG2 7NA,Terraced,Established,Freehold,60,,ABBEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5764820000,0.0878740000
74000,1995-11-03 00:00:00Z,IG2 6AF,Terraced,Established,Freehold,19,,CRANLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5722340000,0.0804930000
67500,1995-03-10 00:00:00Z,IG2 7DH,Terraced,Established,Freehold,28,,LYNDHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5736280000,0.0875840000
62500,1995-05-23 00:00:00Z,IG2 7LT,Terraced,Established,Freehold,79,,PERRYMANS FARM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5770930000,0.0863720000
79995,1995-11-30 00:00:00Z,IG2 7DH,Terraced,Established,Freehold,26,,LYNDHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5736280000,0.0875840000
56000,1995-10-30 00:00:00Z,IG2 7NR,Flats/Maisonettes,Established,Leasehold,28,,NETLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5789980000,0.0855760000
74000,1995-03-21 00:00:00Z,IG2 7DH,Terraced,Established,Freehold,17,,LYNDHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5736280000,0.0875840000
68000,1995-11-03 00:00:00Z,IG2 7DH,Terraced,Established,Freehold,19,,LYNDHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5736280000,0.0875840000
106000,1995-05-09 00:00:00Z,IG6 1AB,Detached,Established,Freehold,101,,HAMILTON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5799040000,0.0810160000
56000,1995-07-21 00:00:00Z,IG2 6PW,Terraced,Established,Freehold,635,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5742710000,0.0807440000
92000,1995-03-27 00:00:00Z,IG6 1AL,Terraced,Established,Freehold,35,,EMMOTT AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5783590000,0.0819270000
76000,1995-01-24 00:00:00Z,IG2 7NR,Semi-Detached,Established,Freehold,55,,NETLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5789980000,0.0855760000
54000,1995-12-21 00:00:00Z,IG2 6PF,Terraced,Established,Freehold,670,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5737200000,0.0809480000
58000,1995-02-21 00:00:00Z,IG2 6PT,Terraced,Established,Freehold,11,,SPRINGFIELD DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5754370000,0.0818940000
62500,1995-04-28 00:00:00Z,IG2 6QB,Terraced,Established,Freehold,90,,CANTLEY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5762970000,0.0805920000
71000,1995-11-03 00:00:00Z,IG2 7LW,Terraced,Established,Freehold,17,,BUNTINGBRIDGE ROAD,NEWBURY PARK,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5783090000,0.0843180000
83000,1995-09-29 00:00:00Z,IG2 6QS,Terraced,Established,Freehold,66,,SPRINGFIELD DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5772920000,0.0807380000
