23000,1995-09-22 00:00:00Z,WF13 3HF,Terraced,Established,Freehold,12,,GARDENS CRESCENT,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6811590000,-1.6618460000
18000,1995-02-06 00:00:00Z,WF13 3DQ,Terraced,Established,Freehold,35,,BEACON STREET,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6819570000,-1.6677750000
59995,1995-06-02 00:00:00Z,WF13 3DU,Semi-Detached,Established,Freehold,24,,FIELD LANE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6833770000,-1.6686600000
30000,1995-11-27 00:00:00Z,WF13 3DD,Terraced,Established,Freehold,16,,VICTORIA STREET,RAVENSTHORPE,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6827150000,-1.6655730000
19000,1995-08-04 00:00:00Z,WF13 3AW,Terraced,Established,Freehold,26,,MYRTLE AVENUE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6801210000,-1.6668050000
26000,1995-11-10 00:00:00Z,WF13 3HF,Terraced,Established,Freehold,4,,GARDENS CRESCENT,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6811590000,-1.6618460000
35000,1995-10-10 00:00:00Z,WF13 3DU,Terraced,Established,Freehold,52,,FIELD LANE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6833770000,-1.6686600000
19000,1995-11-02 00:00:00Z,WF13 3DN,Terraced,Established,Freehold,2,,CRAVEN STREET,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6822370000,-1.6682270000
30500,1995-02-10 00:00:00Z,WF13 3AN,Terraced,Established,Freehold,97,,GARDEN STREET,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6802740000,-1.6680030000
35500,1995-11-03 00:00:00Z,WF13 3AG,Semi-Detached,Established,Freehold,113,,NORTH ROAD,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6817180000,-1.6688970000
