58000,1995-07-21 00:00:00Z,PE14 8AE,Detached,Established,Freehold,15,,MILL ROAD,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6447480000,0.2024770000
57995,1995-05-26 00:00:00Z,PE14 8AL,Detached,Established,Freehold,33,,THE WROE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6405470000,0.2060460000
55000,1995-01-13 00:00:00Z,PE14 8AE,Terraced,Established,Freehold,12,,MILL ROAD,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6447480000,0.2024770000
32000,1995-04-27 00:00:00Z,PE14 8AA,Semi-Detached,Established,Freehold,48,,CHURCH ROAD,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6430720000,0.2033060000
28375,1995-02-03 00:00:00Z,PE14 8DF,Semi-Detached,Established,Freehold,77,,LADYS DROVE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6449750000,0.2092850000
79950,1995-04-13 00:00:00Z,PE14 8EB,Detached,New Build,Freehold,19,,HAGBECH HALL CLOSE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6442110000,0.2082110000
75000,1995-09-08 00:00:00Z,PE14 8EB,Detached,New Build,Freehold,28,,HAGBECH HALL CLOSE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6442110000,0.2082110000
35000,1995-05-16 00:00:00Z,PE14 8AP,Semi-Detached,Established,Freehold,26,,HAWTHORN ROAD,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6403920000,0.2023280000
55000,1995-10-31 00:00:00Z,PE14 8DA,Detached,Established,Freehold,47,,GAULTREE SQUARE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6414170000,0.2086030000
65000,1995-09-12 00:00:00Z,PE14 8EB,Detached,Established,Freehold,23,,HAGBECH HALL CLOSE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6442110000,0.2082110000
43000,1995-11-10 00:00:00Z,PE14 8EB,Semi-Detached,New Build,Freehold,13,,HAGBECH HALL CLOSE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6442110000,0.2082110000
49500,1995-12-21 00:00:00Z,PE14 8DA,Detached,Established,Freehold,5,,GAULTREE SQUARE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6414170000,0.2086030000
24500,1995-09-08 00:00:00Z,PE14 8DD,Semi-Detached,Established,Freehold,48,,GAULTREE SQUARE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6412050000,0.2080010000
51000,1995-09-29 00:00:00Z,PE14 8AE,Detached,Established,Freehold,1,,MILL ROAD,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6447480000,0.2024770000
52500,1995-03-28 00:00:00Z,PE14 8EB,Detached,New Build,Freehold,22,,HAGBECH HALL CLOSE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6442110000,0.2082110000
42000,1995-06-16 00:00:00Z,PE14 8DD,Semi-Detached,Established,Freehold,10,,GAULTREE SQUARE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6412050000,0.2080010000
22500,1995-05-25 00:00:00Z,PE14 8AA,Detached,Established,Freehold,28,,CHURCH ROAD,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6430720000,0.2033060000
77500,1995-02-10 00:00:00Z,PE14 8EB,Detached,New Build,Freehold,21,,HAGBECH HALL CLOSE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6442110000,0.2082110000
37995,1996-07-19 00:00:00Z,PE14 8DF,Semi-Detached,Established,Freehold,35,,LADYS DROVE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6449750000,0.2092850000
59995,1996-07-26 00:00:00Z,PE14 8EB,Detached,New Build,Freehold,29,,HAGBECH HALL CLOSE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6442110000,0.2082110000
24995,1996-08-19 00:00:00Z,PE14 8AP,Terraced,Established,Freehold,10,,HAWTHORN ROAD,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6403920000,0.2023280000
57500,1996-03-21 00:00:00Z,PE14 8EB,Detached,New Build,Freehold,24,,HAGBECH HALL CLOSE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6442110000,0.2082110000
29000,1996-06-28 00:00:00Z,PE14 8AP,Terraced,Established,Freehold,24,,HAWTHORN ROAD,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6403920000,0.2023280000
77500,1996-12-09 00:00:00Z,PE14 8EB,Detached,New Build,Freehold,26,,HAGBECH HALL CLOSE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6442110000,0.2082110000
40000,1996-04-30 00:00:00Z,PE14 8EB,Semi-Detached,New Build,Freehold,17,,HAGBECH HALL CLOSE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6442110000,0.2082110000
43995,1996-01-22 00:00:00Z,PE14 8EB,Semi-Detached,Established,Freehold,15,,HAGBECH HALL CLOSE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6442110000,0.2082110000
42000,1996-12-18 00:00:00Z,PE14 8EB,Semi-Detached,New Build,Freehold,11,,HAGBECH HALL CLOSE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6442110000,0.2082110000
34500,1996-12-02 00:00:00Z,PE14 8AA,Detached,Established,Freehold,1,,CHURCH ROAD,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6430720000,0.2033060000
33000,1996-05-10 00:00:00Z,PE14 8AE,Detached,Established,Freehold,4,,MILL ROAD,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6447480000,0.2024770000
54000,1996-06-28 00:00:00Z,PE14 8DF,Semi-Detached,Established,Freehold,23,,LADYS DROVE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6449750000,0.2092850000
27995,1996-03-29 00:00:00Z,PE14 8AP,Terraced,Established,Freehold,8,,HAWTHORN ROAD,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6403920000,0.2023280000
67000,1996-12-02 00:00:00Z,PE14 8DA,Detached,Established,Freehold,49,,GAULTREE SQUARE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6414170000,0.2086030000
33500,1996-03-01 00:00:00Z,PE14 8AA,Detached,Established,Freehold,20,,CHURCH ROAD,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6430720000,0.2033060000
54000,1996-04-26 00:00:00Z,PE14 8DF,Semi-Detached,Established,Freehold,25,,LADYS DROVE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6449750000,0.2092850000
21000,1996-07-19 00:00:00Z,PE14 8AL,Semi-Detached,Established,Freehold,27,,THE WROE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6405470000,0.2060460000
35500,1997-03-05 00:00:00Z,PE14 8DF,Detached,Established,Freehold,85,,LADYS DROVE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6449750000,0.2092850000
65000,1997-05-23 00:00:00Z,PE14 8DF,Semi-Detached,Established,Freehold,28,,LADYS DROVE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6449750000,0.2092850000
53995,1997-09-04 00:00:00Z,PE14 8EB,Detached,New Build,Freehold,33,,HAGBECH HALL CLOSE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6442110000,0.2082110000
53995,1997-10-31 00:00:00Z,PE14 8EB,Detached,New Build,Freehold,31,,HAGBECH HALL CLOSE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6442110000,0.2082110000
49000,1997-06-09 00:00:00Z,PE14 8DF,Semi-Detached,Established,Freehold,43,,LADYS DROVE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6449750000,0.2092850000
80000,1997-03-14 00:00:00Z,PE14 8EB,Detached,New Build,Freehold,5,,HAGBECH HALL CLOSE,EMNETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6442110000,0.2082110000
