90000,1995-06-30 00:00:00Z,CM23 4AX,Detached,Established,Freehold,HIGHBANK,,LONDON ROAD,SPELLBROOK,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8377530000,0.1560150000
76000,1995-08-04 00:00:00Z,CM23 4AX,Semi-Detached,Established,Freehold,GRAYLYNS,,LONDON ROAD,SPELLBROOK,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8377530000,0.1560150000
70000,1995-03-30 00:00:00Z,CM23 4BA,Semi-Detached,Established,Freehold,GIFFMEADE,,LONDON ROAD,SPELLBROOK,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8352070000,0.1570980000
199950,1996-10-25 00:00:00Z,CM23 4AX,Detached,Established,Freehold,DENVER,,LONDON ROAD,SPELLBROOK,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8377530000,0.1560150000
64000,1996-03-28 00:00:00Z,CM23 4AU,Terraced,Established,Freehold,BLANDINGS,,LONDON ROAD,SPELLBROOK,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8397380000,0.1576150000
95000,1996-05-24 00:00:00Z,CM23 4AX,Detached,Established,Freehold,HIGHBANK,,LONDON ROAD,SPELLBROOK,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8377530000,0.1560150000
128000,1996-08-30 00:00:00Z,CM23 4BA,Detached,Established,Freehold,PENRHYN,,LONDON ROAD,SPELLBROOK,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8352070000,0.1570980000
195000,1996-12-20 00:00:00Z,CM23 4AY,Detached,Established,Freehold,HIGHBANK,,SPELLBROOK LANE WEST,SPELLBROOK,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8356810000,0.1533040000
205000,1997-11-24 00:00:00Z,CM23 4AY,Detached,Established,Freehold,THE OLD COTTAGE,,SPELLBROOK LANE WEST,SPELLBROOK,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8356810000,0.1533040000
240000,1997-07-17 00:00:00Z,CM23 4BA,Detached,Established,Freehold,LARKRISE,,LONDON ROAD,SPELLBROOK,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8352070000,0.1570980000
