76500,1995-04-28 00:00:00Z,CB1 3BZ,Terraced,Established,Freehold,102,,HEMINGFORD ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1985360000,0.1492610000
103540,1995-12-21 00:00:00Z,CB1 1BB,Flats/Maisonettes,New Build,Leasehold,PETERSFIELD MANSIONS,63,PETERSFIELD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2024590000,0.1327520000
55000,1995-01-27 00:00:00Z,CB1 9YZ,Terraced,Established,Freehold,86,,SPEEDWELL CLOSE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1873500000,0.1845040000
82000,1995-05-02 00:00:00Z,CB1 2DZ,Terraced,Established,Freehold,21,,MAWSON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1988100000,0.1351380000
68500,1995-06-30 00:00:00Z,CB1 2LG,Terraced,Established,Freehold,109,,GWYDIR STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2029770000,0.1389090000
55000,1995-07-25 00:00:00Z,CB1 9YS,Terraced,Established,Freehold,59,,SPEEDWELL CLOSE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1874420000,0.1838960000
40000,1995-10-31 00:00:00Z,CB1 9YZ,Flats/Maisonettes,Established,Leasehold,112,,SPEEDWELL CLOSE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1873500000,0.1845040000
65000,1995-06-05 00:00:00Z,CB1 8DJ,Terraced,New Build,Freehold,6,,COES COURT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1860370000,0.1596300000
60000,1995-06-15 00:00:00Z,CB1 9LN,Terraced,Established,Freehold,167,,HIGH STREET,CHERRY HINTON,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1910290000,0.1771220000
128000,1995-12-08 00:00:00Z,CB1 7SY,Terraced,Established,Freehold,66,,MOWBRAY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1818380000,0.1497280000
58000,1995-10-27 00:00:00Z,CB1 3LZ,Terraced,Established,Freehold,34,,CHARLES STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1963730000,0.1420890000
103500,1995-06-16 00:00:00Z,CB1 9XJ,Detached,Established,Freehold,1,,IMPALA DRIVE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1942550000,0.1865120000
60000,1995-08-07 00:00:00Z,CB1 2QF,Terraced,Established,Freehold,112,,STURTON STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2048550000,0.1402410000
87500,1995-05-12 00:00:00Z,CB1 9YL,Detached,Established,Freehold,52,,HAREBELL CLOSE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1841970000,0.1823620000
29600,1995-08-17 00:00:00Z,CB1 3QQ,Flats/Maisonettes,Established,Leasehold,121,,CORRIE ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1949240000,0.1441550000
62750,1995-11-10 00:00:00Z,CB1 8DZ,Terraced,Established,Freehold,46,,DERWENT CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1869520000,0.1587380000
76000,1995-10-12 00:00:00Z,CB1 9LH,Semi-Detached,Established,Freehold,45,,MALVERN ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1863840000,0.1696090000
60000,1995-08-16 00:00:00Z,CB1 9YL,Terraced,Established,Freehold,10,,HAREBELL CLOSE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1841970000,0.1823620000
90000,1995-12-21 00:00:00Z,CB1 1BB,Flats/Maisonettes,New Build,Leasehold,PETERSFIELD MANSIONS,65,PETERSFIELD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2024590000,0.1327520000
48000,1995-02-02 00:00:00Z,CB1 3UL,Flats/Maisonettes,Established,Leasehold,12,,TAUNTON CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1941480000,0.1576090000
68000,1995-02-28 00:00:00Z,CB1 9YR,Terraced,Established,Freehold,27,,LUCERNE CLOSE,CAMBRIDGE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1865760000,0.1826100000
48750,1995-06-01 00:00:00Z,CB1 9JT,Flats/Maisonettes,Established,Leasehold,7,,AINSDALE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1827810000,0.1733840000
138000,1995-06-09 00:00:00Z,CB1 8SN,Detached,Established,Freehold,4,,KINNAIRD WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1788680000,0.1533440000
59500,1995-11-10 00:00:00Z,CB1 8BL,Semi-Detached,Established,Freehold,7,,MISSLETON COURT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1853170000,0.1552350000
75000,1995-10-27 00:00:00Z,CB1 2LR,Terraced,Established,Freehold,2,,UPPER GWYDIR STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2047630000,0.1391260000
70000,1995-03-31 00:00:00Z,CB1 8NR,Semi-Detached,Established,Freehold,12,,SPALDING WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1820310000,0.1598450000
138000,1995-08-30 00:00:00Z,CB1 8SJ,Detached,Established,Freehold,13,,TOPCLIFFE WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1774630000,0.1529540000
54000,1995-06-23 00:00:00Z,CB1 9HP,Semi-Detached,Established,Freehold,13,,SHEPHERDS CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1877990000,0.1800550000
52000,1995-05-05 00:00:00Z,CB1 2EX,Flats/Maisonettes,New Build,Leasehold,18,,ST PAULS WALK,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1977020000,0.1303000000
83500,1995-09-08 00:00:00Z,CB1 3LR,Terraced,Established,Freehold,36,,ARGYLE STREET,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1974300000,0.1418180000
43000,1995-08-11 00:00:00Z,CB1 1BN,Flats/Maisonettes,Established,Leasehold,AMBLECOTE,FLAT 4,EAST ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2052920000,0.1347460000
156000,1995-09-29 00:00:00Z,CB1 2DP,Terraced,Established,Freehold,132,,TENISON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1962310000,0.1348520000
