75000,1997-06-13 00:00:00Z,SA14 7SU,Detached,Established,Freehold,PENYBRYN,,,MAESYBONT,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8298680000,-4.0825470000
124000,1998-12-14 00:00:00Z,SA14 7SU,Detached,Established,Freehold,BELLA VISTA,,,MAESYBONT,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8298680000,-4.0825470000
215000,2000-10-26 00:00:00Z,SA14 7ST,Detached,Established,Freehold,COETIR BACH FARM,,,MAESYBONT,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8251110000,-4.0810070000
249500,2006-08-09 00:00:00Z,SA14 7SU,Detached,Established,Freehold,SWALLOWS REST,,,MAESYBONT,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8298680000,-4.0825470000
260000,2006-04-28 00:00:00Z,SA14 7SU,Detached,Established,Freehold,BELLA VISTA,,,MAESYBONT,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8298680000,-4.0825470000
150000,2010-04-14 00:00:00Z,SA14 7SU,Detached,Established,Freehold,THE OLD POST OFFICE,,,MAESYBONT,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8298680000,-4.0825470000
230000,2011-08-24 00:00:00Z,SA14 7SU,Detached,Established,Freehold,MAES Y BRYN,,,MAESYBONT,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8298680000,-4.0825470000
245000,2012-05-29 00:00:00Z,SA14 7SU,Detached,Established,Freehold,SWALLOWS REST,,,MAESYBONT,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8298680000,-4.0825470000
230000,2014-08-15 00:00:00Z,SA14 7NL,Detached,Established,Freehold,EVERLASTING,,,GORSLAS,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8207800000,-4.0894550000
235000,2014-05-16 00:00:00Z,SA14 7SU,Detached,Established,Freehold,CAEGLAS,,,MAESYBONT,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8298680000,-4.0825470000
70000,2016-11-25 00:00:00Z,SA14 7SU,Other,Established,Freehold,HEBRON GOSPEL HALL,,,MAESYBONT,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8298680000,-4.0825470000
350000,2017-08-30 00:00:00Z,SA14 7SU,Detached,Established,Freehold,MAES Y BRYN,,,MAESYBONT,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8298680000,-4.0825470000
499000,2019-04-18 00:00:00Z,SA14 7ST,Detached,Established,Freehold,COETIR BACH FARM,,,MAESYBONT,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8251110000,-4.0810070000
150000,2019-05-03 00:00:00Z,SA14 7SU,Other,Established,Freehold,FFYNNON LWYD,,,MAESYBONT,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8298680000,-4.0825470000
139000,2020-09-23 00:00:00Z,SA14 7SU,Other,Established,Freehold,MAESYBONT C P SCHOOL,,,MAESYBONT,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8298680000,-4.0825470000
