48750,1995-06-01 00:00:00Z,CB1 9JT,Flats/Maisonettes,Established,Leasehold,7,,AINSDALE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1827810000,0.1733840000
53000,1995-03-08 00:00:00Z,CB1 9NA,Terraced,Established,Freehold,32,,CHALFONT CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1881600000,0.1722710000
46950,1995-01-27 00:00:00Z,CB1 9PQ,Flats/Maisonettes,Established,Leasehold,8,,WEDGEWOOD DRIVE,CHERRY HINTON,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1872100000,0.1721070000
59950,1995-05-26 00:00:00Z,CB1 9LU,Detached,Established,Freehold,75,,HIGH STREET,CHERRY HINTON,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1891050000,0.1756380000
58000,1995-07-14 00:00:00Z,CB1 9JN,Terraced,Established,Freehold,56,,FULBOURN ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1831260000,0.1746440000
56000,1995-01-13 00:00:00Z,CB1 9HN,Semi-Detached,Established,Freehold,17,,PEN CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1879650000,0.1794740000
63500,1995-03-24 00:00:00Z,CB1 9NA,Terraced,Established,Freehold,28,,CHALFONT CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1881600000,0.1722710000
60000,1995-05-26 00:00:00Z,CB1 9JR,Semi-Detached,Established,Freehold,98,,MILL END ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1883910000,0.1714480000
73500,1995-03-15 00:00:00Z,CB1 9HR,Semi-Detached,Established,Freehold,52,,FISHERS LANE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1875010000,0.1775480000
45500,1995-07-31 00:00:00Z,CB1 9EX,Semi-Detached,Established,Leasehold,38,,DRAYTON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1844350000,0.1789510000
86000,1995-04-12 00:00:00Z,CB1 9LQ,Semi-Detached,Established,Freehold,6,,SIDNEY FARM ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1889340000,0.1703040000
65000,1995-11-30 00:00:00Z,CB1 9LE,Semi-Detached,Established,Freehold,1,,DAWS CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1889510000,0.1713440000
70000,1995-02-24 00:00:00Z,CB1 9HZ,Semi-Detached,Established,Freehold,38,,HIGH STREET,CHERRY HINTON,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1857500000,0.1730150000
33500,1995-03-24 00:00:00Z,CB1 9JL,Terraced,Established,Freehold,57,,FULBOURN ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1836330000,0.1746820000
46250,1995-08-04 00:00:00Z,CB1 9PQ,Flats/Maisonettes,Established,Leasehold,5,,WEDGEWOOD DRIVE,CHERRY HINTON,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1872100000,0.1721070000
57000,1995-05-03 00:00:00Z,CB1 9ES,Semi-Detached,Established,Freehold,24,,KEATES ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1856390000,0.1792870000
39000,1995-08-31 00:00:00Z,CB1 9HR,Flats/Maisonettes,Established,Leasehold,60,FLAT 1,FISHERS LANE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1875010000,0.1775480000
65000,1995-12-15 00:00:00Z,CB1 9HN,Semi-Detached,Established,Freehold,27,,PEN CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1879650000,0.1794740000
67000,1995-01-27 00:00:00Z,CB1 9HL,Terraced,Established,Freehold,7,,FISHERS LANE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1876000000,0.1782860000
