179500,1998-01-09 00:00:00Z,TN5 6QT,Detached,Established,Freehold,THE LODGE,,BUCKLAND HILL,COUSLEY WOOD,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0836610000,0.3459390000
280000,1998-06-17 00:00:00Z,TN5 6QT,Detached,Established,Freehold,RHODEN,,BUCKLAND HILL,COUSLEY WOOD,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0836610000,0.3459390000
950000,2000-01-28 00:00:00Z,TN5 6QT,Detached,Established,Freehold,RHODEN,,BUCKLAND HILL,COUSLEY WOOD,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0836610000,0.3459390000
1120000,2000-10-16 00:00:00Z,TN5 6QT,Detached,Established,Freehold,RHODEN,,BUCKLAND HILL,COUSLEY WOOD,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0836610000,0.3459390000
735000,2001-11-30 00:00:00Z,TN5 6QT,Detached,Established,Freehold,BUCKLAND HOUSE,,BUCKLAND HILL,COUSLEY WOOD,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0836610000,0.3459390000
925000,2003-06-26 00:00:00Z,TN5 6QT,Detached,Established,Freehold,BUCKLAND HILL FARM HOUSE,,,WADHURST,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0836610000,0.3459390000
1300000,2006-04-06 00:00:00Z,TN5 6QT,Detached,Established,Freehold,BUCKLAND HOUSE,,BUCKLAND HILL,COUSLEY WOOD,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0836610000,0.3459390000
560000,2007-02-16 00:00:00Z,TN5 6QT,Detached,Established,Freehold,THE LODGE,,BUCKLAND HILL,COUSLEY WOOD,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0836610000,0.3459390000
710000,2008-09-05 00:00:00Z,TN5 6QT,Detached,Established,Freehold,HUNTSMOOR,,BUCKLAND HILL,COUSLEY WOOD,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0836610000,0.3459390000
1850000,2012-08-13 00:00:00Z,TN5 6QT,Detached,Established,Freehold,HUNTSMOOR,,BUCKLAND HILL,COUSLEY WOOD,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0836610000,0.3459390000
1292500,2014-04-09 00:00:00Z,TN5 6QU,Detached,Established,Freehold,THREE CHIMNEYS,,,COUSLEY WOOD,WADHURST,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0897490000,0.3472310000
775000,2016-08-05 00:00:00Z,TN5 6RA,Detached,Established,Freehold,TILERS,,,BUSSS GREEN,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0897490000,0.3482320000
1387600,2016-08-02 00:00:00Z,TN5 6QU,Detached,Established,Freehold,THREE CHIMNEYS,,,COUSLEY WOOD,WADHURST,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0897490000,0.3472310000
1225000,2017-07-13 00:00:00Z,TN5 6QT,Detached,Established,Freehold,BUCKLANDS,,BUCKLAND HILL,COUSLEY WOOD,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0836610000,0.3459390000
1260000,2018-07-31 00:00:00Z,TN5 6FL,Detached,Established,Freehold,HILLTOP HOUSE,,SLEEPERS STILE ROAD,COUSLEY WOOD,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0846000000,0.3488120000
1312500,2019-05-07 00:00:00Z,TN5 6QT,Detached,Established,Freehold,BUCKLANDS,,BUCKLAND HILL,COUSLEY WOOD,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0836610000,0.3459390000
800000,2020-12-08 00:00:00Z,TN5 6QT,Detached,Established,Freehold,THE LODGE,,BUCKLAND HILL,COUSLEY WOOD,WADHURST,WEALDEN,EAST SUSSEX,Standard,Addition,51.0836610000,0.3459390000
