35000,1995-07-17 00:00:00Z,HX2 7TR,Detached,Established,Freehold,UPPER GREEN EDGE FARM,,,WAINSTALLS,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7557140000,-1.9517330000
27100,2000-11-15 00:00:00Z,HX2 7TR,Detached,Established,Freehold,MOKES BARN,,,WAINSTALLS,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7557140000,-1.9517330000
275000,2001-03-30 00:00:00Z,HX2 7TR,Detached,Established,Freehold,NUNNERY FARM,,,WAINSTALLS,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7557140000,-1.9517330000
600000,2005-11-04 00:00:00Z,HX2 7TR,Detached,Established,Freehold,NUNNERY FARM,,,WAINSTALLS,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7557140000,-1.9517330000
225000,2006-09-20 00:00:00Z,HX2 7TR,Detached,Established,Freehold,NORTH HEIGHTS LODGE,,,WAINSTALLS,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7557140000,-1.9517330000
420000,2007-10-19 00:00:00Z,HX2 7TR,Detached,Established,Freehold,THROSTLE BOWER FARM,,,WAINSTALLS,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7557140000,-1.9517330000
420000,2007-10-19 00:00:00Z,HX2 7TR,Detached,Established,Freehold,LOW COTTAGE,,,WAINSTALLS,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7557140000,-1.9517330000
340000,2009-11-30 00:00:00Z,HX2 7TR,Detached,Established,Freehold,LOW COTTAGE,,,WAINSTALLS,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7557140000,-1.9517330000
250000,2016-03-04 00:00:00Z,HX2 7TR,Detached,Established,Freehold,THE LOW BARN,,,WAINSTALLS,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7557140000,-1.9517330000
675000,2022-04-07 00:00:00Z,HX2 7TR,Detached,Established,Freehold,THE HEIGHTS,,,WAINSTALLS,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7557140000,-1.9517330000
