11750,1995-03-13 00:00:00Z,TS8 9EX,Terraced,Established,Freehold,41,,ELLIS GARDENS,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5197190000,-1.2406170000
15000,1996-04-26 00:00:00Z,TS8 9LG,Terraced,Established,Freehold,84,,FAYGATE COURT,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5197450000,-1.2448180000
46950,1998-09-03 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,7,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
46950,1998-09-30 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,8,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
44630,1998-09-11 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,5,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
46950,1998-09-30 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,11,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
46950,1998-12-18 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,6,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
46950,1998-10-06 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,12,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
48300,1999-04-30 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,55,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
48050,1999-05-07 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,17,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
44950,1999-12-15 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,57,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
48300,1999-04-30 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,54,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
47800,1999-12-20 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,24,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
43950,1999-09-24 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,10,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
43950,1999-08-20 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,51,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
43950,1999-09-30 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,14,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
47800,1999-11-26 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,25,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
43950,1999-07-30 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,52,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
43950,1999-03-26 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,9,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
48050,1999-04-16 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,16,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
13600,1999-05-24 00:00:00Z,TS8 9EX,Terraced,Established,Freehold,29,,ELLIS GARDENS,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5197190000,-1.2406170000
47800,1999-04-29 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,18,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
47800,1999-08-06 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,20,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
43950,1999-06-30 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,53,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
43950,1999-08-27 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,50,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
47800,1999-07-30 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,19,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
44200,1999-05-28 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,15,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
47800,1999-09-30 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,22,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
44950,1999-12-10 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,56,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
43950,1999-10-29 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,49,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
47800,1999-06-28 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,21,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
49800,2000-07-28 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,61,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
50800,2000-06-28 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,60,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
52000,2000-10-31 00:00:00Z,TS8 9RW,Semi-Detached,Established,Freehold,40,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
44000,2000-05-31 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,35,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
44300,2000-06-16 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,37,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
46000,2000-08-31 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,45,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
50200,2000-08-31 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,47,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
53500,2000-12-15 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,67,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
28000,2000-07-03 00:00:00Z,TS8 9LG,Terraced,Established,Freehold,28,,FAYGATE COURT,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5197450000,-1.2448180000
50800,2000-05-31 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,58,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
47800,2000-01-25 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,27,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
49500,2000-12-15 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,4,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
46500,2000-08-01 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,63,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
47800,2000-04-28 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,32,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
52800,2000-08-31 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,65,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
47800,2000-04-28 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,33,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
50200,2000-12-15 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,43,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
47800,2000-06-30 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,26,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
49200,2000-08-31 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,46,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
53500,2000-11-30 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,68,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
48800,2000-11-24 00:00:00Z,TS8 9RW,Detached,New Build,Freehold,30,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
47800,2000-06-30 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,41,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
50200,2000-10-31 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,42,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
47800,2000-02-04 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,23,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
52800,2000-10-04 00:00:00Z,TS8 9RW,Semi-Detached,Established,Freehold,64,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
49800,2000-02-29 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,59,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
55500,2000-09-29 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,1,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
44000,2000-05-31 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,34,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
49200,2000-06-30 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,39,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
47800,2000-04-20 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,31,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
59950,2000-11-23 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,2,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
53500,2000-12-08 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,66,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
44300,2000-10-20 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,48,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
44000,2000-06-23 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,36,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
46000,2000-08-31 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,44,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
27000,2000-07-28 00:00:00Z,TS8 9LF,Terraced,Established,Freehold,101,,FOLKESTONE CLOSE,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5197920000,-1.2436280000
50200,2000-12-15 00:00:00Z,TS8 9RW,Semi-Detached,New Build,Freehold,38,,FARTHINGALE WAY,HEMLINGTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5185130000,-1.2446710000
