191450,2001-11-23 00:00:00Z,OX15 5SR,Semi-Detached,New Build,Freehold,51,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
195000,2001-08-31 00:00:00Z,OX15 5SR,Flats/Maisonettes,New Build,Freehold,3,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
191950,2001-10-08 00:00:00Z,OX15 5SR,Semi-Detached,New Build,Freehold,50,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
201100,2001-11-09 00:00:00Z,OX15 5SR,Semi-Detached,New Build,Freehold,21,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
169400,2001-11-30 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,1,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
189600,2001-05-25 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,20,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
205295,2001-12-14 00:00:00Z,OX15 5SR,Semi-Detached,New Build,Freehold,15,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
201100,2001-08-24 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,2,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
194450,2001-10-31 00:00:00Z,OX15 5SR,Semi-Detached,New Build,Freehold,49,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
229400,2001-08-08 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,11,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
132295,2001-08-31 00:00:00Z,OX15 5SR,Flats/Maisonettes,New Build,Leasehold,6,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
226400,2001-07-05 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,10,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
205400,2001-08-13 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,13,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
226300,2001-04-27 00:00:00Z,OX15 5SR,Semi-Detached,New Build,Freehold,52,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
206300,2001-08-31 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,12,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
170400,2002-03-01 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,4,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
205395,2002-03-28 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,14,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
195995,2002-08-30 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,43,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
249995,2002-11-29 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,42,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
135300,2002-05-31 00:00:00Z,OX15 5SR,Flats/Maisonettes,New Build,Leasehold,8,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
181300,2002-02-28 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,9,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
245000,2002-08-30 00:00:00Z,OX15 5SR,Semi-Detached,New Build,Freehold,34,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
145000,2002-04-16 00:00:00Z,OX15 5SR,Flats/Maisonettes,New Build,Leasehold,16,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
175995,2002-09-03 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,46,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
200000,2002-05-30 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,30,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
168945,2002-08-02 00:00:00Z,OX15 5SR,Semi-Detached,New Build,Freehold,48,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
135300,2002-05-30 00:00:00Z,OX15 5SR,Flats/Maisonettes,New Build,Leasehold,17,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
203550,2002-03-01 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,22,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
135195,2002-06-26 00:00:00Z,OX15 5SR,Flats/Maisonettes,New Build,Leasehold,18,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
135195,2002-05-28 00:00:00Z,OX15 5SR,Flats/Maisonettes,New Build,Leasehold,19,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
212000,2002-11-07 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,33,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
199600,2002-05-25 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,23,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
207500,2002-07-26 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,32,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
169995,2002-08-02 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,47,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
194450,2002-03-01 00:00:00Z,OX15 5SR,Semi-Detached,Established,Freehold,54,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
194450,2002-03-01 00:00:00Z,OX15 5SR,Semi-Detached,New Build,Freehold,53,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
207500,2002-05-30 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,31,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
195995,2002-08-30 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,44,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
215995,2003-02-28 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,25,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
225995,2003-02-28 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,26,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
290000,2003-07-24 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,29,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
249995,2003-02-28 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,38,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
249995,2003-05-30 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,35,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
249995,2003-02-19 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,41,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
249995,2003-02-27 00:00:00Z,OX15 5SR,Semi-Detached,New Build,Freehold,28,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
199995,2003-08-28 00:00:00Z,OX15 5SR,Terraced,Established,Freehold,39,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
234995,2003-01-31 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,36,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
199995,2003-07-23 00:00:00Z,OX15 5SR,Semi-Detached,New Build,Freehold,40,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
187000,2003-09-12 00:00:00Z,OX15 5SR,Flats/Maisonettes,Established,Leasehold,16,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
249950,2003-02-28 00:00:00Z,OX15 5SR,Terraced,New Build,Freehold,27,,HIGHLANDS,LOWER TADMARTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0285050000,-1.3995490000
