68000,1995-05-19 00:00:00Z,WD6 5LP,Semi-Detached,Established,Freehold,62,,STANBOROUGH AVENUE,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6710170000,-0.2721560000
104000,1995-10-20 00:00:00Z,WD6 5LP,Semi-Detached,Established,Freehold,86,,STANBOROUGH AVENUE,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6710170000,-0.2721560000
90000,1995-06-02 00:00:00Z,WD6 5BS,Terraced,New Build,Freehold,BRIAR COTTAGES,1D,STAPLETON ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6725930000,-0.2784450000
89000,1995-08-31 00:00:00Z,WD6 5BS,Terraced,Established,Freehold,BRIAR COTTAGES,1B,STAPLETON ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6725930000,-0.2784450000
87500,1995-07-28 00:00:00Z,WD6 5BS,Terraced,New Build,Freehold,BRIAR COTTAGES,1C,STAPLETON ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6725930000,-0.2784450000
26800,1995-03-29 00:00:00Z,WD6 5BU,Semi-Detached,Established,Freehold,1,,STILTON PATH,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6712690000,-0.2777150000
75000,1995-05-09 00:00:00Z,WD6 5LR,Detached,Established,Freehold,148,,STANBOROUGH AVENUE,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6743040000,-0.2743740000
64000,1995-05-26 00:00:00Z,WD6 4AU,Terraced,Established,Freehold,167,,AYCLIFFE ROAD,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6703060000,-0.2795150000
65000,1995-06-02 00:00:00Z,WD6 5BJ,Semi-Detached,Established,Freehold,8,,AYOT PATH,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6719120000,-0.2774010000
110000,1995-07-27 00:00:00Z,WD6 5ND,Semi-Detached,Established,Freehold,195,,COWLEY HILL,BOREHAMWOOD,BOREHAMWOOD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6747160000,-0.2736210000
