122500,1998-06-01 00:00:00Z,EX14 9JS,Detached,Established,Freehold,RECTORY COTTAGE,,,WIDWORTHY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7857590000,-3.1072640000
494975,2002-06-28 00:00:00Z,EX14 9JS,Detached,Established,Freehold,HALSHAYNE MANOR FARM,,,WILMINGTON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7857590000,-3.1072640000
290000,2003-07-25 00:00:00Z,EX14 9JS,Detached,Established,Freehold,RECTORY COTTAGE,,,WIDWORTHY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7857590000,-3.1072640000
385000,2006-01-18 00:00:00Z,EX14 9JS,Detached,Established,Freehold,LUCEHAYNE COTTAGE,,,WIDWORTHY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7857590000,-3.1072640000
720000,2007-11-05 00:00:00Z,EX14 9JT,Detached,Established,Freehold,TRIFFORDS BARTON,,,WILMINGTON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7870670000,-3.1003080000
550000,2012-11-22 00:00:00Z,EX14 9JT,Detached,Established,Freehold,TRIFFORDS FARMHOUSE,,,WILMINGTON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7870670000,-3.1003080000
300000,2017-08-25 00:00:00Z,EX14 9JS,Detached,Established,Freehold,ORCHARDLEIGH,,,WIDWORTHY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7857590000,-3.1072640000
368000,2018-12-17 00:00:00Z,EX14 9JS,Detached,Established,Freehold,RECTORY COTTAGE,,,WIDWORTHY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7857590000,-3.1072640000
1085000,2019-03-18 00:00:00Z,EX14 9JS,Other,Established,Freehold,THE OLD RECTORY,,,WIDWORTHY,HONITON,EAST DEVON,DEVON,Additional,Addition,50.7857590000,-3.1072640000
799950,2020-07-31 00:00:00Z,EX14 9JT,Detached,Established,Freehold,TRIFFORDS BARTON,,,WILMINGTON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7870670000,-3.1003080000
