70500,1995-11-08 00:00:00Z,BN27 1NT,Detached,New Build,Freehold,6,,PEMBROKE CLOSE,AMBERSTONE,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8780510000,0.2638620000
70500,1995-08-17 00:00:00Z,BN27 1NQ,Semi-Detached,New Build,Freehold,7,,ASHLEY GARDENS,AMBERSTONE,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8784880000,0.2640680000
46500,1995-08-31 00:00:00Z,BN27 1JJ,Terraced,Established,Freehold,37,,OAKTREE WAY,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8741930000,0.2622400000
53250,1995-01-27 00:00:00Z,BN27 1NQ,Terraced,New Build,Freehold,16,,ASHLEY GARDENS,AMBERSTONE,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8784880000,0.2640680000
46500,1995-10-30 00:00:00Z,BN27 1NQ,Terraced,New Build,Freehold,18,,ASHLEY GARDENS,AMBERSTONE,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8784880000,0.2640680000
53000,1995-08-30 00:00:00Z,BN27 1UX,Semi-Detached,Established,Freehold,33,,DANUM CLOSE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8785950000,0.2601780000
67000,1995-08-01 00:00:00Z,BN27 1UH,Semi-Detached,Established,Freehold,6,,ARUNDEL CLOSE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8760740000,0.2616910000
68250,1995-09-08 00:00:00Z,BN27 1NQ,Detached,New Build,Freehold,2,,ASHLEY GARDENS,AMBERSTONE,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8784880000,0.2640680000
69500,1995-03-31 00:00:00Z,BN27 1NT,Detached,New Build,Freehold,2,,PEMBROKE CLOSE,AMBERSTONE,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8780510000,0.2638620000
59999,1995-12-07 00:00:00Z,BN27 1NR,Detached,New Build,Freehold,16,,LINDEN GROVE,AMBERSTONE,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8776390000,0.2651790000
44000,1995-10-31 00:00:00Z,BN27 1NT,Terraced,New Build,Freehold,9,,PEMBROKE CLOSE,AMBERSTONE,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8780510000,0.2638620000
63000,1995-09-20 00:00:00Z,BN27 1NR,Detached,Established,Freehold,11,,LINDEN GROVE,AMBERSTONE,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8776390000,0.2651790000
56995,1995-08-03 00:00:00Z,BN27 1NQ,Semi-Detached,New Build,Freehold,13,,ASHLEY GARDENS,AMBERSTONE,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8784880000,0.2640680000
50000,1995-09-22 00:00:00Z,BN27 1JJ,Semi-Detached,Established,Freehold,6,,OAKTREE WAY,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8741930000,0.2622400000
53500,1995-08-11 00:00:00Z,BN27 1UB,Terraced,Established,Freehold,99,,BATTLE ROAD,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8725650000,0.2631700000
50500,1995-05-05 00:00:00Z,BN27 1JJ,Semi-Detached,Established,Freehold,31,,OAKTREE WAY,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8741930000,0.2622400000
