40000,1995-03-31 00:00:00Z,BN7 2UX,Flats/Maisonettes,Established,Leasehold,PRIORY COURT,FLAT 16,MOUNTFIELD ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8698150000,0.0122440000
39500,1995-03-31 00:00:00Z,BN7 2UX,Flats/Maisonettes,Established,Leasehold,PRIORY COURT,FLAT 9,MOUNTFIELD ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8698150000,0.0122440000
66000,1995-08-24 00:00:00Z,BN7 2UR,Terraced,Established,Freehold,23,,MOUNTFIELD ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8695000000,0.0150750000
69500,1995-05-12 00:00:00Z,BN7 2UR,Terraced,Established,Freehold,15,,MOUNTFIELD ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8695000000,0.0150750000
50100,1995-05-12 00:00:00Z,BN7 2UR,Terraced,Established,Freehold,7,,MOUNTFIELD ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8695000000,0.0150750000
52000,1995-08-07 00:00:00Z,BN7 2UU,Flats/Maisonettes,Established,Leasehold,PRIORY HOUSE,FLAT 11,MOUNTFIELD ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8698440000,0.0117940000
38000,1995-08-11 00:00:00Z,BN7 2UX,Flats/Maisonettes,Established,Leasehold,PRIORY COURT,FLAT 13,MOUNTFIELD ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8698150000,0.0122440000
59000,1995-11-10 00:00:00Z,BN7 2UR,Semi-Detached,Established,Freehold,37,,MOUNTFIELD ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8695000000,0.0150750000
40000,1996-03-26 00:00:00Z,BN7 2UX,Flats/Maisonettes,Established,Leasehold,PRIORY COURT,FLAT 14,MOUNTFIELD ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8698150000,0.0122440000
46060,1996-12-19 00:00:00Z,BN7 2UX,Flats/Maisonettes,Established,Leasehold,PRIORY COURT,FLAT 5,MOUNTFIELD ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8698150000,0.0122440000
44000,1996-10-01 00:00:00Z,BN7 2UX,Flats/Maisonettes,Established,Leasehold,PRIORY COURT,FLAT 3,MOUNTFIELD ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8698150000,0.0122440000
