85500,1995-07-28 00:00:00Z,BR6 9RZ,Semi-Detached,Established,Freehold,34,,TILE FARM ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3674800000,0.0807660000
72500,1995-10-27 00:00:00Z,BR6 9LZ,Semi-Detached,Established,Freehold,78,,NORTHLANDS AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3618250000,0.0857530000
89000,1995-05-05 00:00:00Z,BR6 9NX,Semi-Detached,Established,Freehold,17,,FAIRVIEW DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3626540000,0.0810790000
105000,1995-08-14 00:00:00Z,BR6 9TX,Detached,Established,Freehold,4,,MARSDEN WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3655340000,0.0890390000
70000,1995-06-02 00:00:00Z,BR6 9SN,Terraced,Established,Freehold,75,,SOUTHFLEET ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3642130000,0.0879880000
89000,1995-07-21 00:00:00Z,BR6 9NA,Semi-Detached,Established,Freehold,27,,ST LEONARDS RISE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3621030000,0.0837830000
119000,1995-08-14 00:00:00Z,BR6 9TD,Terraced,Established,Freehold,1,,BARRY CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3691440000,0.0844030000
123000,1995-01-27 00:00:00Z,BR6 9TD,Detached,Established,Freehold,5,,BARRY CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3691440000,0.0844030000
77000,1995-09-04 00:00:00Z,BR6 9NT,Semi-Detached,Established,Freehold,3,,MELROSE CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3611530000,0.0805230000
79000,1995-01-30 00:00:00Z,BR6 9SG,Semi-Detached,Established,Freehold,29,,RYARSH CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3633070000,0.0878750000
94750,1995-12-15 00:00:00Z,BR6 9PE,Semi-Detached,Established,Freehold,71,,BORKWOOD WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3633140000,0.0859500000
128500,1995-03-19 00:00:00Z,BR6 9PA,Semi-Detached,Established,Freehold,9,,TUBBENDEN DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3633120000,0.0805050000
120000,1995-09-04 00:00:00Z,BR6 9LP,Semi-Detached,Established,Freehold,5A,,CRESCENT WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3607930000,0.0881480000
100000,1995-06-23 00:00:00Z,BR6 9QB,Semi-Detached,Established,Freehold,36,,LEAMINGTON AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3652330000,0.0847590000
94000,1995-09-04 00:00:00Z,BR6 9RS,Semi-Detached,Established,Freehold,48,,WILLERSLEY AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3685470000,0.0814470000
87000,1995-06-28 00:00:00Z,BR6 9PJ,Semi-Detached,Established,Freehold,6,,HARLEY GARDENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3631040000,0.0846330000
94000,1995-04-06 00:00:00Z,BR6 9RT,Semi-Detached,Established,Freehold,21,,WILLERSLEY AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3682450000,0.0817780000
64000,1995-09-05 00:00:00Z,BR6 9QG,Semi-Detached,Established,Freehold,49,,SOUTHCROFT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3681250000,0.0870020000
77000,1995-01-06 00:00:00Z,BR6 9SS,Terraced,Established,Freehold,3,,CHARING CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3637900000,0.0895060000
105000,1995-05-26 00:00:00Z,BR6 9PR,Semi-Detached,Established,Freehold,108,,TUBBENDEN LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3675310000,0.0834550000
94500,1995-03-29 00:00:00Z,BR6 9LX,Semi-Detached,Established,Freehold,9,,NORTHLANDS AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3631320000,0.0830690000
84000,1995-07-21 00:00:00Z,BR6 9QW,Semi-Detached,Established,Freehold,41,,RIDGEWAY CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3668620000,0.0877200000
118000,1995-03-31 00:00:00Z,BR6 9TU,Detached,Established,Freehold,34,,BENEDICT CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3659220000,0.0878930000
106000,1995-01-27 00:00:00Z,BR6 9UD,Terraced,Established,Freehold,2,,AMBROSE CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3672110000,0.0898480000
105000,1995-08-21 00:00:00Z,BR6 9TU,Detached,Established,Freehold,10,,BENEDICT CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3659220000,0.0878930000
93000,1995-07-31 00:00:00Z,BR6 9PB,Semi-Detached,Established,Freehold,9,,BORKWOOD WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3640700000,0.0828810000
88500,1995-04-26 00:00:00Z,BR6 9NU,Semi-Detached,Established,Freehold,7,,DOWNS WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3607020000,0.0826280000
106000,1995-09-29 00:00:00Z,BR6 9PL,Semi-Detached,Established,Freehold,10,,OAKLEIGH GARDENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3611960000,0.0877210000
