49500,2000-01-07 00:00:00Z,SY23 3JD,Terraced,Established,Freehold,LLETTY BUGAIL,,,CAPEL MADOG,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4285610000,-3.9159520000
65000,2004-02-05 00:00:00Z,SY23 3JD,Detached,Established,Freehold,CAPEL BETHLEHEM,,,CWMERFYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4285610000,-3.9159520000
84000,2005-10-07 00:00:00Z,SY23 3JD,Detached,Established,Freehold,CAPEL BETHLEHEM,,,CWMERFYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4285610000,-3.9159520000
150000,2007-04-27 00:00:00Z,SY23 3JD,Detached,Established,Freehold,CAPEL BETHLEHEM,,,CWMERFYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4285610000,-3.9159520000
165000,2009-08-07 00:00:00Z,SY23 3JD,Terraced,Established,Freehold,HAFOD,,,CWMERFYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4285610000,-3.9159520000
84000,2012-08-31 00:00:00Z,SY23 3JD,Terraced,Established,Freehold,HAULFRYN,,,CWMERFYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4285610000,-3.9159520000
108000,2016-07-22 00:00:00Z,SY23 3JD,Terraced,Established,Freehold,BODIFOR,,,CWMERFYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4285610000,-3.9159520000
105000,2018-03-23 00:00:00Z,SY23 3JD,Semi-Detached,Established,Freehold,ISFRYN,,,CWMERFYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4285610000,-3.9159520000
137000,2019-10-08 00:00:00Z,SY23 3JD,Detached,Established,Freehold,BRYNAWEL,,,CWMERFYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4285610000,-3.9159520000
169995,2019-12-05 00:00:00Z,SY23 3JD,Other,Established,Freehold,NEW INN,,,CWMERFYN,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.4285610000,-3.9159520000
