165000,1995-05-16 00:00:00Z,DE73 7JJ,Detached,Established,Freehold,83,,ASHBY ROAD,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8051140000,-1.4840260000
81500,1995-05-19 00:00:00Z,DE73 7JJ,Semi-Detached,Established,Freehold,69,,ASHBY ROAD,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8051140000,-1.4840260000
70000,1995-08-30 00:00:00Z,DE73 7JJ,Detached,Established,Freehold,TOP FARM COURT YARD,OLD SMITHY COTTAGE,ASHBY ROAD,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8051140000,-1.4840260000
85000,1996-09-27 00:00:00Z,DE73 7JJ,Semi-Detached,Established,Freehold,69,,ASHBY ROAD,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8051140000,-1.4840260000
95000,1996-08-28 00:00:00Z,DE73 7GY,Semi-Detached,Established,Freehold,4,,THE GREEN,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8065360000,-1.4844240000
78000,1996-08-19 00:00:00Z,DE73 7JJ,Semi-Detached,Established,Freehold,TOP FARM COURT YARD,THE GRANARY,ASHBY ROAD,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8051140000,-1.4840260000
100000,1997-02-28 00:00:00Z,DE73 7JJ,Detached,Established,Freehold,12,,ASHBY ROAD,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8051140000,-1.4840260000
105000,1997-10-10 00:00:00Z,DE73 7JJ,Terraced,Established,Freehold,TOP FARM COURT YARD,THRESHING BARN,ASHBY ROAD,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8051140000,-1.4840260000
195000,1997-04-25 00:00:00Z,DE73 7JH,Detached,Established,Freehold,26,,HIGH STREET,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8094830000,-1.4818820000
60000,1998-01-30 00:00:00Z,DE73 7JH,Terraced,Established,Freehold,43,,HIGH STREET,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8094830000,-1.4818820000
67000,1998-01-14 00:00:00Z,DE73 7JJ,Semi-Detached,Established,Freehold,29,,ASHBY ROAD,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8051140000,-1.4840260000
155000,1999-09-15 00:00:00Z,DE73 7JJ,Detached,Established,Freehold,TOP FARM COURT YARD,THE STABLES,ASHBY ROAD,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8051140000,-1.4840260000
146000,2000-12-21 00:00:00Z,DE73 7GY,Semi-Detached,Established,Freehold,4,,THE GREEN,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8065360000,-1.4844240000
390000,2001-09-20 00:00:00Z,DE73 7JJ,Detached,Established,Freehold,79,,ASHBY ROAD,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8051140000,-1.4840260000
110000,2001-01-10 00:00:00Z,DE73 7GY,Semi-Detached,Established,Freehold,5,,THE GREEN,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8065360000,-1.4844240000
108000,2001-11-23 00:00:00Z,DE73 7JH,Terraced,Established,Freehold,43,,HIGH STREET,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8094830000,-1.4818820000
