140000,1995-08-28 00:00:00Z,HP4 3TF,Detached,Established,Freehold,THREEWAYS,,DUDSWELL LANE,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7774690000,-0.6011010000
305000,1995-03-24 00:00:00Z,HP4 3TF,Detached,Established,Freehold,BOSWICK HOUSE,,DUDSWELL LANE,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7774690000,-0.6011010000
141000,1995-10-06 00:00:00Z,HP4 3TE,Detached,Established,Freehold,38,,BOSWICK LANE,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7765760000,-0.6024040000
136500,1995-06-29 00:00:00Z,HP4 3TE,Semi-Detached,Established,Freehold,24,,BOSWICK LANE,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7765760000,-0.6024040000
146500,1996-02-23 00:00:00Z,HP4 3TF,Detached,Established,Freehold,FORGE COTTAGE,,DUDSWELL LANE,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7774690000,-0.6011010000
140000,1996-04-18 00:00:00Z,HP4 3TH,Detached,Established,Freehold,6,,BOSWICK LANE,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7761250000,-0.6014070000
137000,1996-10-10 00:00:00Z,HP4 3SX,Detached,Established,Freehold,MIDELT,,PEA LANE,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7732520000,-0.6011010000
160000,1996-04-29 00:00:00Z,HP4 3TH,Detached,Established,Freehold,3,,BOSWICK LANE,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7761250000,-0.6014070000
150000,1996-08-30 00:00:00Z,HP4 3YA,Terraced,Established,Freehold,DUDSWELL MILL,4,WHARF LANE,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7787960000,-0.6030600000
120000,1996-09-20 00:00:00Z,HP4 3TE,Semi-Detached,Established,Freehold,20,,BOSWICK LANE,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7765760000,-0.6024040000
155000,1996-02-12 00:00:00Z,HP4 3TG,Detached,Established,Freehold,PARKWAYS,,WHARF LANE,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7788620000,-0.6025360000
172500,1996-12-16 00:00:00Z,HP4 3TH,Detached,Established,Freehold,5,,BOSWICK LANE,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7761250000,-0.6014070000
127000,1997-01-28 00:00:00Z,HP4 3TG,Detached,Established,Freehold,CULROSE,,WHARF LANE,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7788620000,-0.6025360000
179950,1997-08-08 00:00:00Z,HP4 3SX,Detached,Established,Freehold,DALYN,,PEA LANE,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7732520000,-0.6011010000
285000,1997-07-21 00:00:00Z,HP4 3TG,Detached,Established,Freehold,DUDSWELL GARDENS,,WHARF LANE,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7788620000,-0.6025360000
137000,1997-05-02 00:00:00Z,HP4 3TF,Semi-Detached,Established,Freehold,GLENDORN,,DUDSWELL LANE,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7774690000,-0.6011010000
162500,1997-09-26 00:00:00Z,HP4 3TF,Semi-Detached,Established,Freehold,WOODLANDS,,DUDSWELL LANE,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7774690000,-0.6011010000
131000,1997-06-02 00:00:00Z,HP4 3TE,Detached,Established,Freehold,22,,BOSWICK LANE,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7765760000,-0.6024040000
145000,1997-09-26 00:00:00Z,HP4 3TG,Detached,Established,Freehold,CULROSE,,WHARF LANE,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7788620000,-0.6025360000
182000,1997-06-25 00:00:00Z,HP4 3TH,Detached,Established,Freehold,4,,BOSWICK LANE,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7761250000,-0.6014070000
225000,1998-11-27 00:00:00Z,HP4 3YA,Terraced,Established,Freehold,DUDSWELL MILL,4,WHARF LANE,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7787960000,-0.6030600000
226000,1998-05-29 00:00:00Z,HP4 3TH,Detached,Established,Freehold,"WISTERIA COTTAGE, 7",,BOSWICK LANE,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7761250000,-0.6014070000
355000,1999-04-29 00:00:00Z,HP4 3TG,Detached,Established,Freehold,DUDSWELL GARDENS,,WHARF LANE,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7788620000,-0.6025360000
262000,1999-03-04 00:00:00Z,HP4 3TB,Semi-Detached,Established,Freehold,HAMBERLINS HOUSE,,HAMBERLINS LANE,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7746410000,-0.6046000000
68000,1999-02-12 00:00:00Z,HP4 3TE,Semi-Detached,Established,Freehold,18,,BOSWICK LANE,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7765760000,-0.6024040000
235000,1999-10-29 00:00:00Z,HP4 3SX,Detached,Established,Freehold,LITTLE ORCHARD,,PEA LANE,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7732520000,-0.6011010000
250000,1999-08-26 00:00:00Z,HP4 3TH,Detached,Established,Freehold,12,,BOSWICK LANE,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7761250000,-0.6014070000
244950,1999-12-22 00:00:00Z,HP4 3YA,Terraced,Established,Freehold,2,,DUDSWELL MILL,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7787960000,-0.6030600000
265000,1999-10-19 00:00:00Z,HP4 3YA,Terraced,Established,Freehold,1,,DUDSWELL MILL,DUDSWELL,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7787960000,-0.6030600000
