32000,1995-03-31 00:00:00Z,ST6 5UG,Semi-Detached,Established,Freehold,25,,CLANWAY STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0646800000,-2.2094890000
12500,1995-06-30 00:00:00Z,ST6 6BY,Terraced,Established,Freehold,16,,WILKS STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0613930000,-2.2077720000
30000,1995-09-08 00:00:00Z,ST6 5LX,Semi-Detached,Established,Freehold,100,,GREENFIELD ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0657950000,-2.2090610000
32000,1995-10-13 00:00:00Z,ST6 6DA,Terraced,Established,Freehold,7,,CLIVE STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0612270000,-2.2093380000
45950,1995-11-10 00:00:00Z,ST6 6DY,Semi-Detached,Established,Freehold,143,,VICTORIA PARK ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0638740000,-2.2023970000
30000,1995-12-21 00:00:00Z,ST6 6BX,Terraced,Established,Freehold,50,,STANLEY STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0614480000,-2.2073690000
15000,1995-05-10 00:00:00Z,ST6 6BS,Terraced,Established,Freehold,6,,SALISBURY STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0604760000,-2.2077520000
13000,1995-06-16 00:00:00Z,ST6 6BJ,Terraced,Established,Freehold,5,,COPES AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0607780000,-2.2096040000
29000,1995-02-24 00:00:00Z,ST6 5UF,Semi-Detached,Established,Freehold,6,,NEW HAYES ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0639250000,-2.2095750000
19000,1995-11-24 00:00:00Z,ST6 6LF,Terraced,Established,Freehold,68,,ST MICHAELS ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0684720000,-2.2000600000
33000,1995-10-25 00:00:00Z,ST6 6BJ,Terraced,Established,Freehold,14,,COPES AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0607780000,-2.2096040000
38950,1995-06-09 00:00:00Z,ST6 5UG,Semi-Detached,Established,Freehold,31,,CLANWAY STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0646800000,-2.2094890000
16000,1995-09-20 00:00:00Z,ST6 5UX,Terraced,Established,Freehold,109,,CLANDON AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0636550000,-2.2042460000
46000,1995-03-27 00:00:00Z,ST6 5UX,Semi-Detached,Established,Freehold,9,,CLANDON AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0636550000,-2.2042460000
15500,1995-10-12 00:00:00Z,ST6 6LE,Terraced,Established,Leasehold,63,,ST MICHAELS ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0682730000,-2.2005670000
