77000,1995-09-07 00:00:00Z,WR13 5LS,Detached,Established,Freehold,LANE END BUNGALOW,,,CRADLEY,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1190450000,-2.3998220000
196500,1997-03-21 00:00:00Z,WR13 5LN,Detached,Established,Freehold,FERNHILL,,,CRADLEY,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1176250000,-2.3943470000
795000,2003-08-05 00:00:00Z,WR13 5LN,Detached,Established,Freehold,FERNHILL,,,CRADLEY,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1176250000,-2.3943470000
227500,2006-07-28 00:00:00Z,WR13 5LS,Semi-Detached,Established,Freehold,CAPTAINS COTTAGE,,,CRADLEY,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1190450000,-2.3998220000
340000,2007-04-30 00:00:00Z,WR13 5LS,Detached,Established,Freehold,PENGUINS,,,CRADLEY,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1190450000,-2.3998220000
492500,2009-08-14 00:00:00Z,WR13 5PP,Detached,Established,Freehold,FERNEY COTTAGE,,,MATHON,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1100070000,-2.3929620000
165000,2013-04-19 00:00:00Z,WR13 5LS,Detached,Established,Freehold,LANE END BUNGALOW,,,CRADLEY,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1190450000,-2.3998220000
450000,2013-05-17 00:00:00Z,WR13 5PP,Detached,Established,Freehold,THE MOAT,,,MATHON,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1100070000,-2.3929620000
237000,2013-07-16 00:00:00Z,WR13 5LS,Semi-Detached,Established,Freehold,CAPTAINS COTTAGE,,,CRADLEY,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1190450000,-2.3998220000
310000,2015-07-28 00:00:00Z,WR13 5LS,Detached,Established,Freehold,LANE END BUNGALOW,,,CRADLEY,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1190450000,-2.3998220000
287950,2017-08-23 00:00:00Z,WR13 5LS,Semi-Detached,Established,Freehold,CAPTAINS COTTAGE,,,CRADLEY,MALVERN,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1190450000,-2.3998220000
