90000,1995-03-29 00:00:00Z,IP14 5JA,Detached,New Build,Freehold,10,,HAGGARS MEAD,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1984050000,1.0696140000
43000,1995-03-31 00:00:00Z,IP14 5ER,Detached,Established,Freehold,11,,WEYLANDS CLOSE,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1989770000,1.0687460000
77000,1995-12-15 00:00:00Z,IP14 5JA,Semi-Detached,Established,Freehold,1,,HAGGARS MEAD,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1984050000,1.0696140000
135000,1995-10-23 00:00:00Z,IP14 5HL,Detached,Established,Freehold,BRIAR COTTAGE,,WICKS LANE,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1983590000,1.0638010000
69000,1996-10-11 00:00:00Z,IP14 5JA,Detached,Established,Freehold,4,,HAGGARS MEAD,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1984050000,1.0696140000
69000,1996-11-04 00:00:00Z,IP14 5JA,Detached,New Build,Freehold,6,,HAGGARS MEAD,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1984050000,1.0696140000
40000,1996-05-24 00:00:00Z,IP14 5ER,Detached,Established,Freehold,11,,WEYLANDS CLOSE,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1989770000,1.0687460000
57000,1996-07-25 00:00:00Z,IP14 5JA,Semi-Detached,Established,Freehold,9,,HAGGARS MEAD,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1984050000,1.0696140000
77000,1998-04-17 00:00:00Z,IP14 5JA,Detached,Established,Freehold,6,,HAGGARS MEAD,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1984050000,1.0696140000
67000,1998-01-15 00:00:00Z,IP14 5JA,Detached,New Build,Freehold,3,,HAGGARS MEAD,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1984050000,1.0696140000
152000,1998-01-15 00:00:00Z,IP14 5HL,Detached,Established,Freehold,BRIAR COTTAGE,,WICKS LANE,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1983590000,1.0638010000
103000,1998-02-02 00:00:00Z,IP14 5JA,Detached,Established,Freehold,14,,HAGGARS MEAD,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1984050000,1.0696140000
145000,1999-12-20 00:00:00Z,IP14 5JA,Detached,New Build,Freehold,18,,HAGGARS MEAD,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1984050000,1.0696140000
122000,1999-04-13 00:00:00Z,IP14 5JA,Detached,New Build,Freehold,20,,HAGGARS MEAD,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1984050000,1.0696140000
65500,1999-02-12 00:00:00Z,IP14 5JA,Semi-Detached,Established,Freehold,9,,HAGGARS MEAD,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1984050000,1.0696140000
69000,1999-07-16 00:00:00Z,IP14 5ER,Semi-Detached,Established,Freehold,7,,WEYLANDS CLOSE,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1989770000,1.0687460000
90000,2000-10-06 00:00:00Z,IP14 5JA,Detached,Established,Freehold,13,,HAGGARS MEAD,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1984050000,1.0696140000
115000,2000-12-15 00:00:00Z,IP14 5JA,Detached,Established,Freehold,4,,HAGGARS MEAD,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1984050000,1.0696140000
149950,2000-05-31 00:00:00Z,IP14 5JA,Detached,Established,Freehold,10,,HAGGARS MEAD,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1984050000,1.0696140000
38000,2001-07-02 00:00:00Z,IP14 5ER,Semi-Detached,Established,Freehold,8,,WEYLANDS CLOSE,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1989770000,1.0687460000
199000,2001-12-14 00:00:00Z,IP14 5JA,Detached,Established,Freehold,18,,HAGGARS MEAD,FORWARD GREEN,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1984050000,1.0696140000
