26000,1995-02-17 00:00:00Z,NP23 6UB,Terraced,Established,Freehold,11,,PARK VIEW,WAUNLWYD,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7560270000,-3.1934510000
6000,1995-05-31 00:00:00Z,NP23 6TX,Terraced,Established,Freehold,17,,GARN TERRACE,WAUNLWYD,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7572870000,-3.1932960000
41950,1995-12-19 00:00:00Z,NP23 8DN,Terraced,New Build,Freehold,2,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
87500,1995-12-29 00:00:00Z,NP23 8DN,Detached,New Build,Freehold,42,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
18000,1995-08-04 00:00:00Z,NP23 6TT,Terraced,Established,Freehold,48,,EXCELSIOR STREET,WAUNLWYD,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7536390000,-3.1921420000
26500,1995-08-04 00:00:00Z,NP23 8WQ,Detached,New Build,Freehold,28,,BEECH GROVE,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7517690000,-3.1983510000
63950,1995-11-22 00:00:00Z,NP23 8DN,Detached,New Build,Freehold,44,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
52500,1995-03-27 00:00:00Z,NP23 6NF,Semi-Detached,Established,Freehold,6,,COED Y GARN,WAUNLWYD,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7517800000,-3.1928900000
19000,1995-12-18 00:00:00Z,NP23 6UA,Terraced,Established,Freehold,17,,DYFFRYN ROAD,WAUNLWYD,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7568390000,-3.1944950000
67750,1995-12-20 00:00:00Z,NP23 8DN,Detached,New Build,Freehold,39,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
66950,1995-11-03 00:00:00Z,NP23 8DN,Detached,New Build,Freehold,18,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
20000,1995-07-28 00:00:00Z,NP23 6TW,Terraced,Established,Freehold,13,,BRYNHYFRYD TERRACE,WAUNLWYD,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7547570000,-3.1953880000
28500,1995-01-26 00:00:00Z,NP23 6TW,Terraced,Established,Freehold,25,,BRYNHYFRYD TERRACE,WAUNLWYD,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7547570000,-3.1953880000
75750,1995-10-05 00:00:00Z,NP23 8DN,Detached,New Build,Freehold,48,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
15500,1995-12-22 00:00:00Z,NP23 6TT,Terraced,Established,Freehold,58,,EXCELSIOR STREET,WAUNLWYD,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7536390000,-3.1921420000
79950,1995-10-31 00:00:00Z,NP23 8DN,Detached,New Build,Freehold,46,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
80950,1995-11-24 00:00:00Z,NP23 8DN,Detached,New Build,Freehold,45,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
30500,1995-02-24 00:00:00Z,NP23 6TW,Terraced,Established,Freehold,35,,BRYNHYFRYD TERRACE,WAUNLWYD,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7547570000,-3.1953880000
17500,1995-08-11 00:00:00Z,NP23 6UB,Terraced,Established,Freehold,25,,PARK VIEW,WAUNLWYD,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7560270000,-3.1934510000
56950,1995-09-22 00:00:00Z,NP23 8DN,Detached,New Build,Freehold,49,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
67750,1995-10-27 00:00:00Z,NP23 8DN,Detached,New Build,Freehold,38,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
2430,1995-06-07 00:00:00Z,NP23 6TW,Terraced,Established,Freehold,48,,BRYNHYFRYD TERRACE,WAUNLWYD,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7547570000,-3.1953880000
30000,1995-06-13 00:00:00Z,NP23 6TZ,Terraced,Established,Freehold,2,,BRYN TERRACE,WAUNLWYD,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7575990000,-3.1944770000
37950,1995-12-20 00:00:00Z,NP23 8DN,Terraced,New Build,Freehold,3,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
28000,1995-08-18 00:00:00Z,NP23 8AP,Terraced,Established,Freehold,1,,GLAN EBBW TERRACE,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7567750000,-3.1968170000
52950,1995-12-19 00:00:00Z,NP23 8DN,Semi-Detached,New Build,Freehold,21,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
16000,1995-07-26 00:00:00Z,NP23 6TZ,Terraced,Established,Freehold,5,,BRYN TERRACE,WAUNLWYD,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7575990000,-3.1944770000
56950,1995-12-29 00:00:00Z,NP23 8DN,Detached,New Build,Freehold,22,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
84950,1995-11-24 00:00:00Z,NP23 8DN,Detached,New Build,Freehold,43,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
22000,1995-10-09 00:00:00Z,NP23 6TT,Terraced,Established,Freehold,50,,EXCELSIOR STREET,WAUNLWYD,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7536390000,-3.1921420000
16000,1995-08-04 00:00:00Z,NP23 6UD,Terraced,Established,Freehold,35,,PARK VIEW,WAUNLWYD,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7548980000,-3.1930880000
13000,1996-09-16 00:00:00Z,NP23 6TT,Terraced,Established,Freehold,63,,EXCELSIOR STREET,WAUNLWYD,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7536390000,-3.1921420000
41950,1996-05-03 00:00:00Z,NP23 8DN,Terraced,New Build,Freehold,6,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
10000,1996-10-31 00:00:00Z,NP23 6TP,Terraced,Established,Freehold,4,,PARK PLACE,WAUNLWYD,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7536710000,-3.1925770000
66950,1996-11-22 00:00:00Z,NP23 8DN,Detached,New Build,Freehold,27,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
22000,1996-09-10 00:00:00Z,NP23 6TW,Terraced,Established,Freehold,40,,BRYNHYFRYD TERRACE,WAUNLWYD,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7547570000,-3.1953880000
62500,1996-02-02 00:00:00Z,NP23 8DN,Detached,New Build,Freehold,11,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
39950,1996-05-31 00:00:00Z,NP23 8DN,Terraced,New Build,Freehold,5,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
77950,1996-05-17 00:00:00Z,NP23 8WP,Detached,Established,Freehold,40,,BRECON HEIGHTS,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7541520000,-3.1991820000
49000,1996-07-25 00:00:00Z,NP23 6NF,Detached,Established,Freehold,2,,COED Y GARN,WAUNLWYD,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7517800000,-3.1928900000
52950,1996-02-23 00:00:00Z,NP23 8DN,Detached,New Build,Freehold,14,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
85950,1996-01-26 00:00:00Z,NP23 8DN,Detached,New Build,Freehold,47,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
55000,1996-11-22 00:00:00Z,NP23 8WP,Detached,Established,Freehold,31,,BRECON HEIGHTS,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7541520000,-3.1991820000
60000,1996-10-14 00:00:00Z,NP23 8DN,Detached,New Build,Freehold,7,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
60000,1996-08-30 00:00:00Z,NP23 8WP,Detached,Established,Freehold,10,,BRECON HEIGHTS,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7541520000,-3.1991820000
58000,1996-11-15 00:00:00Z,NP23 8WP,Semi-Detached,Established,Freehold,8,,BRECON HEIGHTS,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7541520000,-3.1991820000
53950,1996-03-22 00:00:00Z,NP23 8DN,Semi-Detached,New Build,Freehold,32,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
59950,1996-02-12 00:00:00Z,NP23 8DN,Detached,New Build,Freehold,1,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
37000,1996-02-26 00:00:00Z,NP23 6TN,Detached,Established,Freehold,AEL Y BRYN,,STATION ROAD,WAUNLWYD,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7546110000,-3.1938770000
82500,1996-04-12 00:00:00Z,NP23 8DN,Detached,New Build,Freehold,40,,AUGUSTA PARK,VICTORIA,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7535810000,-3.1960950000
