355000,1997-07-21 00:00:00Z,MK45 1AD,Detached,Established,Freehold,WARDS END,,FORDFIELD ROAD,STEPPINGLEY,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0157040000,-0.5170320000
279995,2015-12-18 00:00:00Z,MK45 1GR,Terraced,New Build,Freehold,44,,SHACKLETON GARDENS,FLITWICK,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0111600000,-0.5102230000
279995,2015-12-18 00:00:00Z,MK45 1GR,Semi-Detached,New Build,Freehold,42,,SHACKLETON GARDENS,FLITWICK,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0111600000,-0.5102230000
314995,2015-12-18 00:00:00Z,MK45 1GR,Semi-Detached,New Build,Freehold,40,,SHACKLETON GARDENS,FLITWICK,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0111600000,-0.5102230000
459995,2015-12-22 00:00:00Z,MK45 1GR,Detached,New Build,Freehold,27,,SHACKLETON GARDENS,FLITWICK,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0111600000,-0.5102230000
349995,2015-12-23 00:00:00Z,MK45 1GR,Detached,New Build,Freehold,29,,SHACKLETON GARDENS,FLITWICK,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0111600000,-0.5102230000
339995,2015-12-22 00:00:00Z,MK45 1GR,Semi-Detached,New Build,Freehold,33,,SHACKLETON GARDENS,FLITWICK,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0111600000,-0.5102230000
319995,2015-12-18 00:00:00Z,MK45 1GR,Semi-Detached,New Build,Freehold,46,,SHACKLETON GARDENS,FLITWICK,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0111600000,-0.5102230000
479995,2016-07-28 00:00:00Z,MK45 1GS,Detached,New Build,Freehold,2,,WELLINGTON CLOSE,FLITWICK,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0113690000,-0.5110760000
549995,2016-06-30 00:00:00Z,MK45 1GS,Detached,New Build,Freehold,17,,WELLINGTON CLOSE,FLITWICK,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0113690000,-0.5110760000
287995,2016-06-20 00:00:00Z,MK45 1GR,Semi-Detached,New Build,Freehold,30,,SHACKLETON GARDENS,FLITWICK,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0111600000,-0.5102230000
287995,2016-05-27 00:00:00Z,MK45 1GR,Semi-Detached,New Build,Freehold,28,,SHACKLETON GARDENS,FLITWICK,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0111600000,-0.5102230000
439995,2016-06-30 00:00:00Z,MK45 1GS,Detached,New Build,Freehold,1,,WELLINGTON CLOSE,FLITWICK,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0113690000,-0.5110760000
