44000,1995-03-27 00:00:00Z,ME11 5JZ,Terraced,Established,Freehold,23,,RUSHENDEN ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4083600000,0.7434910000
15000,1995-05-01 00:00:00Z,ME11 5JT,Terraced,Established,Freehold,23,,SECOND AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4093840000,0.7432950000
15500,1995-08-18 00:00:00Z,ME11 5JF,Terraced,Established,Freehold,17,,FIRST AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4099590000,0.7429550000
18000,1995-08-18 00:00:00Z,ME11 5JF,Terraced,Established,Freehold,34,,FIRST AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4099590000,0.7429550000
35000,1995-07-27 00:00:00Z,ME11 5LP,Semi-Detached,Established,Freehold,19,,FERRY VIEW,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4071810000,0.7415950000
20000,1995-08-21 00:00:00Z,ME11 5JF,Terraced,Established,Freehold,29,,FIRST AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4099590000,0.7429550000
35000,1996-05-17 00:00:00Z,ME11 5LX,Terraced,Established,Freehold,68,,MANOR ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4063830000,0.7449550000
31000,1996-04-04 00:00:00Z,ME11 5LL,Semi-Detached,Established,Freehold,41,,HILLSIDE AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4077150000,0.7404340000
38500,1996-12-13 00:00:00Z,ME11 5LP,Semi-Detached,Established,Freehold,21,,FERRY VIEW,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4071810000,0.7415950000
33000,1996-06-07 00:00:00Z,ME11 5LY,Terraced,Established,Freehold,100,,MANOR ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4065050000,0.7431930000
28750,1996-08-02 00:00:00Z,ME11 5NA,Terraced,Established,Freehold,33,,MANOR ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4080640000,0.7457600000
23500,1996-10-23 00:00:00Z,ME11 5NA,Terraced,Established,Freehold,40,,MANOR ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4080640000,0.7457600000
20500,1996-12-11 00:00:00Z,ME11 5JF,Terraced,Established,Freehold,17,,FIRST AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4099590000,0.7429550000
27500,1996-11-28 00:00:00Z,ME11 5LX,Terraced,Established,Freehold,73,,MANOR ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4063830000,0.7449550000
36000,1997-03-21 00:00:00Z,ME11 5LS,Semi-Detached,Established,Freehold,47,,RUSHENDEN ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4073310000,0.7426540000
32000,1997-09-11 00:00:00Z,ME11 5JZ,Semi-Detached,Established,Freehold,29,,RUSHENDEN ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4083600000,0.7434910000
20500,1997-02-11 00:00:00Z,ME11 5JT,Terraced,Established,Freehold,22,,SECOND AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4093840000,0.7432950000
29500,1997-07-04 00:00:00Z,ME11 5JT,Terraced,Established,Freehold,10,,SECOND AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4093840000,0.7432950000
25000,1997-01-17 00:00:00Z,ME11 5LX,Terraced,Established,Freehold,72,,MANOR ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4063830000,0.7449550000
37000,1997-02-28 00:00:00Z,ME11 5LL,Terraced,Established,Freehold,34,,HILLSIDE AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4077150000,0.7404340000
15590,1997-04-30 00:00:00Z,ME11 5LP,Semi-Detached,Established,Freehold,13,,FERRY VIEW,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4071810000,0.7415950000
30000,1997-12-05 00:00:00Z,ME11 5JF,Terraced,Established,Freehold,13,,FIRST AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4099590000,0.7429550000
33995,1997-08-01 00:00:00Z,ME11 5NA,Terraced,Established,Freehold,25,,MANOR ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4080640000,0.7457600000
33500,1997-04-17 00:00:00Z,ME11 5LP,Semi-Detached,Established,Freehold,17,,FERRY VIEW,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4071810000,0.7415950000
36000,1997-03-14 00:00:00Z,ME11 5LL,Terraced,Established,Freehold,50,,HILLSIDE AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4077150000,0.7404340000
35000,1997-03-24 00:00:00Z,ME11 5LL,Semi-Detached,Established,Freehold,39,,HILLSIDE AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4077150000,0.7404340000
20000,1997-10-03 00:00:00Z,ME11 5JF,Terraced,Established,Freehold,16,,FIRST AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4099590000,0.7429550000
31000,1998-03-09 00:00:00Z,ME11 5JT,Terraced,Established,Freehold,17,,SECOND AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4093840000,0.7432950000
33000,1998-02-03 00:00:00Z,ME11 5LX,Terraced,Established,Freehold,54,,MANOR ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4063830000,0.7449550000
29000,1998-10-02 00:00:00Z,ME11 5JF,Terraced,Established,Freehold,27,,FIRST AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4099590000,0.7429550000
