55500,1995-12-04 00:00:00Z,LN3 4DT,Detached,Established,Freehold,6,,MELLOWS CLOSE,REEPHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2497550000,-0.4446290000
58000,1995-10-18 00:00:00Z,LN3 4LY,Detached,Established,Freehold,10,,ST LUKES CLOSE,CHERRY WILLINGHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2461910000,-0.4498690000
32000,1995-11-24 00:00:00Z,LN3 4LY,Detached,Established,Freehold,1,,ST LUKES CLOSE,CHERRY WILLINGHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2461910000,-0.4498690000
54000,1995-06-07 00:00:00Z,LN3 4DT,Detached,Established,Freehold,13,,MELLOWS CLOSE,REEPHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2497550000,-0.4446290000
50000,1995-02-27 00:00:00Z,LN3 4DT,Detached,Established,Freehold,9,,MELLOWS CLOSE,REEPHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2497550000,-0.4446290000
59950,1996-11-18 00:00:00Z,LN3 4LY,Detached,Established,Freehold,12,,ST LUKES CLOSE,CHERRY WILLINGHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2461910000,-0.4498690000
63900,1996-04-12 00:00:00Z,LN3 4DT,Detached,Established,Freehold,5,,MELLOWS CLOSE,REEPHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2497550000,-0.4446290000
67000,1997-11-19 00:00:00Z,LN3 4DT,Detached,Established,Freehold,5,,MELLOWS CLOSE,REEPHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2497550000,-0.4446290000
49950,1998-06-01 00:00:00Z,LN3 4LY,Detached,Established,Freehold,17,,ST LUKES CLOSE,CHERRY WILLINGHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2461910000,-0.4498690000
57000,1998-09-11 00:00:00Z,LN3 4DT,Detached,Established,Freehold,3,,MELLOWS CLOSE,REEPHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2497550000,-0.4446290000
82000,1999-06-24 00:00:00Z,LN3 4DT,Terraced,Established,Freehold,15,,MELLOWS CLOSE,REEPHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2497550000,-0.4446290000
49500,1999-12-10 00:00:00Z,LN3 4LY,Semi-Detached,Established,Freehold,2,,ST LUKES CLOSE,CHERRY WILLINGHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2461910000,-0.4498690000
138950,2000-07-04 00:00:00Z,LN3 4GA,Detached,New Build,Freehold,3,,MANOR RISE,REEPHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2485390000,-0.4465310000
92950,2000-10-27 00:00:00Z,LN3 4GA,Detached,New Build,Freehold,29,,MANOR RISE,REEPHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2485390000,-0.4465310000
92950,2000-11-24 00:00:00Z,LN3 4GA,Detached,New Build,Freehold,31,,MANOR RISE,REEPHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2485390000,-0.4465310000
139950,2000-01-28 00:00:00Z,LN3 4GA,Detached,New Build,Freehold,8,,MANOR RISE,REEPHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2485390000,-0.4465310000
116000,2000-10-20 00:00:00Z,LN3 4GA,Detached,New Build,Freehold,1,,MANOR RISE,REEPHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2485390000,-0.4465310000
75000,2000-08-01 00:00:00Z,LN3 4DT,Detached,Established,Freehold,7,,MELLOWS CLOSE,REEPHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2497550000,-0.4446290000
138450,2000-10-31 00:00:00Z,LN3 4GA,Detached,New Build,Freehold,17,,MANOR RISE,REEPHAM,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2485390000,-0.4465310000
