51000,1995-07-28 00:00:00Z,SY14 8NE,Terraced,Established,Freehold,OLD HALL COURT,6,OLD HALL STREET,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0191200000,-2.7647960000
80000,1995-02-23 00:00:00Z,SY14 8NE,Terraced,Established,Freehold,OLD HALL COURT,10,OLD HALL STREET,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0191200000,-2.7647960000
87500,1995-02-17 00:00:00Z,SY14 8NE,Detached,New Build,Freehold,OLD HALL COURT,27,OLD HALL STREET,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0191200000,-2.7647960000
86000,1995-10-13 00:00:00Z,SY14 8PD,Detached,Established,Freehold,THE LINDENS,,CHURCH STREET,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0185400000,-2.7685580000
85000,1995-07-24 00:00:00Z,SY14 8PF,Detached,Established,Freehold,LITTLE HAYES,,CHURCH STREET,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0185820000,-2.7690960000
42000,1995-12-01 00:00:00Z,SY14 8QE,Semi-Detached,Established,Freehold,30,,SPRINGFIELD ROAD,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0193730000,-2.7617320000
31250,1995-01-30 00:00:00Z,SY14 8PN,Terraced,Established,Freehold,6,,SMITHY LANE,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0177230000,-2.7698110000
64000,1996-09-27 00:00:00Z,SY14 8NY,Semi-Detached,Established,Freehold,4,,CHAPEL RISE,,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0190740000,-2.7637680000
52000,1996-01-19 00:00:00Z,SY14 8QE,Semi-Detached,Established,Freehold,28,,SPRINGFIELD ROAD,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0193730000,-2.7617320000
49950,1996-06-28 00:00:00Z,SY14 8NE,Flats/Maisonettes,Established,Freehold,OLD HALL COURT,1,OLD HALL STREET,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0191200000,-2.7647960000
52000,1996-05-31 00:00:00Z,SY14 8NE,Terraced,Established,Freehold,OLD HALL COURT,6,OLD HALL STREET,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0191200000,-2.7647960000
59500,1996-12-06 00:00:00Z,SY14 8NE,Terraced,Established,Freehold,OLD HALL COURT,9,OLD HALL STREET,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0191200000,-2.7647960000
77500,1996-04-12 00:00:00Z,SY14 8NE,Semi-Detached,Established,Freehold,DOWER HOUSE,,OLD HALL STREET,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0191200000,-2.7647960000
53500,1997-03-25 00:00:00Z,SY14 8NE,Terraced,Established,Freehold,OLD HALL COURT,7,OLD HALL STREET,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0191200000,-2.7647960000
237000,1997-04-09 00:00:00Z,SY14 8PW,Detached,Established,Freehold,CASTLE HILL HOUSE,,CHURCH STREET,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0193970000,-2.7681410000
55300,1997-05-23 00:00:00Z,SY14 8NE,Terraced,Established,Freehold,OLD HALL COURT,6,OLD HALL STREET,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0191200000,-2.7647960000
109000,1997-11-07 00:00:00Z,SY14 8NE,Terraced,Established,Freehold,OLD HALL COURT,12,OLD HALL STREET,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0191200000,-2.7647960000
207000,1997-10-20 00:00:00Z,SY14 8PF,Detached,Established,Freehold,WEST LODGE,,CHURCH STREET,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0185820000,-2.7690960000
89950,1997-07-28 00:00:00Z,SY14 8NE,Terraced,Established,Freehold,OLD HALL COURT,10,OLD HALL STREET,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0191200000,-2.7647960000
26460,1997-01-06 00:00:00Z,SY14 8QE,Terraced,Established,Freehold,22,,SPRINGFIELD ROAD,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0193730000,-2.7617320000
11000,1997-08-18 00:00:00Z,SY14 8NU,Flats/Maisonettes,New Build,Leasehold,THE CROSS,1,CHURCH STREET,,MALPAS,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.0197870000,-2.7661800000
165000,1997-11-20 00:00:00Z,SY14 8PH,Detached,Established,Freehold,THE RED HOUSE,,CHURCH STREET,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0182600000,-2.7699090000
86000,1997-09-15 00:00:00Z,SY14 8PW,Semi-Detached,Established,Freehold,GLEBE COTTAGE,,CHURCH STREET,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0193970000,-2.7681410000
79000,1998-06-26 00:00:00Z,SY14 8NY,Semi-Detached,Established,Freehold,3,,CHAPEL RISE,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0190740000,-2.7637680000
47000,1998-12-07 00:00:00Z,SY14 8QE,Terraced,Established,Freehold,15,,SPRINGFIELD ROAD,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0193730000,-2.7617320000
105000,1998-11-17 00:00:00Z,SY14 8NE,Flats/Maisonettes,Established,Freehold,OLD HALL COURT,19,OLD HALL STREET,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0191200000,-2.7647960000
52500,1998-05-15 00:00:00Z,SY14 8QA,Terraced,Established,Freehold,9,,WELL AVENUE,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0196050000,-2.7637620000
185000,1998-04-09 00:00:00Z,SY14 8PQ,Detached,Established,Freehold,HAYES LODGE,,CHURCH STREET,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0184960000,-2.7698550000
92250,1998-05-01 00:00:00Z,SY14 8PW,Detached,Established,Freehold,OLD GLEBE FARMHOUSE,,CHURCH STREET,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0193970000,-2.7681410000
40000,1998-12-15 00:00:00Z,SY14 8QE,Terraced,Established,Freehold,13,,SPRINGFIELD ROAD,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0193730000,-2.7617320000
115000,1998-08-12 00:00:00Z,SY14 8NE,Terraced,Established,Freehold,OLD HALL COURT,16,OLD HALL STREET,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0191200000,-2.7647960000
117000,1998-03-09 00:00:00Z,SY14 8NE,Semi-Detached,Established,Freehold,OLD HALL COURT,23,OLD HALL STREET,MALPAS,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0191200000,-2.7647960000
83000,1999-10-18 00:00:00Z,SY14 8PF,Terraced,Established,Freehold,3,,CHURCH STREET,,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0185820000,-2.7690960000
55000,1999-11-12 00:00:00Z,SY14 8NU,Terraced,Established,Freehold,14,,CHURCH STREET,,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0197870000,-2.7661800000
54000,1999-05-25 00:00:00Z,SY14 8NE,Terraced,Established,Freehold,OLD HALL COURT,5,OLD HALL STREET,,MALPAS,CHESTER,CHESHIRE,Standard,Addition,53.0191200000,-2.7647960000
