38000,1995-05-19 00:00:00Z,NR10 4BS,Semi-Detached,New Build,Freehold,15,,STOCKS LOKE,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7706460000,1.1654660000
35000,1995-06-02 00:00:00Z,NR10 4BG,Terraced,Established,Freehold,7,,CHAPEL STREET,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7721200000,1.1648160000
45000,1995-03-30 00:00:00Z,NR10 4AA,Terraced,Established,Freehold,10,,HIGH STREET,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7707510000,1.1628540000
80000,1995-06-29 00:00:00Z,NR10 4BG,Detached,New Build,Freehold,1,,CHAPEL STREET,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7721200000,1.1648160000
42000,1995-03-24 00:00:00Z,NR10 4AR,Terraced,Established,Freehold,15,,AYLSHAM ROAD,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7700100000,1.1656860000
39900,1995-07-28 00:00:00Z,NR10 4BG,Detached,Established,Freehold,53B,,CHAPEL STREET,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7721200000,1.1648160000
45000,1995-06-23 00:00:00Z,NR10 4AS,Detached,Established,Freehold,21,,FAIRFIELDS,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7709180000,1.1667160000
45000,1996-06-07 00:00:00Z,NR10 4BS,Detached,Established,Freehold,35,,STOCKS LOKE,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7706460000,1.1654660000
45500,1996-11-18 00:00:00Z,NR10 4AE,Terraced,Established,Freehold,25,,HIGH STREET,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7704320000,1.1637010000
43000,1996-12-20 00:00:00Z,NR10 4BS,Semi-Detached,Established,Freehold,29,,STOCKS LOKE,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7706460000,1.1654660000
30000,1996-11-27 00:00:00Z,NR10 4AS,Detached,Established,Freehold,3,,FAIRFIELDS,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7709180000,1.1667160000
39000,1996-01-05 00:00:00Z,NR10 4BG,Terraced,Established,Freehold,2A,,CHAPEL STREET,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7721200000,1.1648160000
78500,1996-08-23 00:00:00Z,NR10 4AA,Detached,Established,Freehold,"WISTERIA HOUSE, 20",,HIGH STREET,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7707510000,1.1628540000
45250,1996-06-07 00:00:00Z,NR10 4AA,Terraced,Established,Freehold,24,,HIGH STREET,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7707510000,1.1628540000
76000,1996-12-20 00:00:00Z,NR10 4HZ,Semi-Detached,Established,Freehold,2,,HEYDON LANE,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7773570000,1.1656690000
48600,1996-04-12 00:00:00Z,NR10 4AS,Detached,Established,Freehold,20,,FAIRFIELDS,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7709180000,1.1667160000
42500,1997-07-18 00:00:00Z,NR10 4BS,Semi-Detached,Established,Freehold,29,,STOCKS LOKE,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7706460000,1.1654660000
21000,1997-05-02 00:00:00Z,NR10 4AG,Semi-Detached,Established,Leasehold,35,,HIGH STREET,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7706440000,1.1621640000
41500,1997-05-01 00:00:00Z,NR10 4BG,Terraced,Established,Freehold,9,,CHAPEL STREET,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7721200000,1.1648160000
42000,1997-06-13 00:00:00Z,NR10 4BS,Semi-Detached,Established,Freehold,31,,STOCKS LOKE,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7706460000,1.1654660000
64500,1997-08-04 00:00:00Z,NR10 4AA,Semi-Detached,Established,Freehold,22,,HIGH STREET,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7707510000,1.1628540000
41000,1997-12-05 00:00:00Z,NR10 4BG,Terraced,Established,Freehold,47,,CHAPEL STREET,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7721200000,1.1648160000
42000,1997-05-22 00:00:00Z,NR10 4AR,Terraced,Established,Freehold,13,,AYLSHAM ROAD,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7700100000,1.1656860000
41000,1997-08-15 00:00:00Z,NR10 4AA,Semi-Detached,Established,Freehold,26,,HIGH STREET,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7707510000,1.1628540000
