95000,2000-11-23 00:00:00Z,PO30 3LP,Semi-Detached,Established,Freehold,BUCKS COTTAGES,4,KINGSTON ROAD,SHORWELL,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6347970000,-1.3347680000
159000,2001-10-04 00:00:00Z,PO30 3LP,Semi-Detached,Established,Freehold,BUCKS COTTAGES,5,KINGSTON ROAD,SHORWELL,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6347970000,-1.3347680000
450000,2002-03-12 00:00:00Z,PO30 3LP,Semi-Detached,Established,Freehold,TYTHE BARN,,KINGSTON ROAD,SHORWELL,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6347970000,-1.3347680000
237000,2012-02-10 00:00:00Z,PO30 3LP,Terraced,Established,Freehold,BYRE COTTAGE,,KINGSTON ROAD,SHORWELL,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6347970000,-1.3347680000
190000,2013-03-28 00:00:00Z,PO30 3LP,Detached,Established,Freehold,BUCKS HEATH,,KINGSTON ROAD,SHORWELL,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6347970000,-1.3347680000
240000,2014-06-19 00:00:00Z,PO30 3LP,Semi-Detached,Established,Freehold,BUCKS COTTAGES,4,KINGSTON ROAD,SHORWELL,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6347970000,-1.3347680000
400000,2014-09-26 00:00:00Z,PO30 3LP,Detached,Established,Freehold,BREW HOUSE,,KINGSTON ROAD,SHORWELL,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6347970000,-1.3347680000
250000,2014-02-28 00:00:00Z,PO30 3LP,Terraced,Established,Freehold,ROSE COTTAGE,,KINGSTON ROAD,SHORWELL,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6347970000,-1.3347680000
237000,2015-10-12 00:00:00Z,PO30 3LP,Terraced,Established,Freehold,BYRE COTTAGE,,KINGSTON ROAD,SHORWELL,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6347970000,-1.3347680000
867750,2017-01-13 00:00:00Z,PO30 3LP,Other,Established,Freehold,BUCKS FARM,,KINGSTON ROAD,SHORWELL,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Additional,Addition,50.6347970000,-1.3347680000
240000,2017-12-01 00:00:00Z,PO30 3LP,Terraced,Established,Freehold,BYRE COTTAGE,,KINGSTON ROAD,SHORWELL,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6347970000,-1.3347680000
240000,2019-03-01 00:00:00Z,PO30 3LP,Terraced,Established,Freehold,BYRE COTTAGE,,KINGSTON ROAD,SHORWELL,NEWPORT,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6347970000,-1.3347680000
