39950,1995-04-21 00:00:00Z,PR8 5HF,Semi-Detached,Established,Freehold,12,,MEADOW AVENUE,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6320110000,-2.9991330000
34000,1995-11-17 00:00:00Z,PR8 6QQ,Terraced,Established,Leasehold,15,,NOLAN STREET,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6372530000,-2.9945770000
57000,1995-12-20 00:00:00Z,PR8 6QD,Semi-Detached,Established,Freehold,83,,HAMPTON ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6385340000,-2.9970550000
54000,1995-04-11 00:00:00Z,PR8 6LX,Semi-Detached,Established,Freehold,249,,PORTLAND STREET,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6345910000,-2.9936830000
59995,1995-11-20 00:00:00Z,PR8 6QW,Semi-Detached,Established,Freehold,81,,SOUTHBANK ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6388310000,-2.9961420000
56000,1995-07-28 00:00:00Z,PR8 6NL,Semi-Detached,Established,Freehold,6,,LONSDALE ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6345890000,-2.9905820000
36000,1995-03-31 00:00:00Z,PR8 6RA,Semi-Detached,Established,Freehold,133,,PORTLAND STREET,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6386440000,-2.9989180000
40500,1995-10-02 00:00:00Z,PR8 6RH,Semi-Detached,Established,Freehold,51,,CEMETERY ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6376400000,-2.9956300000
34000,1995-10-31 00:00:00Z,PR8 6QW,Semi-Detached,Established,Freehold,90,,SOUTHBANK ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6388310000,-2.9961420000
67000,1995-11-06 00:00:00Z,PR8 6NY,Detached,Established,Freehold,2,,CUMBERLAND ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6378700000,-2.9903540000
46000,1995-11-10 00:00:00Z,PR8 6LX,Semi-Detached,Established,Leasehold,235,,PORTLAND STREET,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6345910000,-2.9936830000
44500,1995-06-02 00:00:00Z,PR8 6NG,Semi-Detached,Established,Freehold,12,,CEDAR STREET,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6358350000,-2.9921090000
55000,1995-05-19 00:00:00Z,PR8 6LU,Semi-Detached,Established,Freehold,210,,PORTLAND STREET,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6363010000,-2.9955530000
39000,1995-10-30 00:00:00Z,PR8 6LX,Semi-Detached,Established,Freehold,247,,PORTLAND STREET,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6345910000,-2.9936830000
42000,1995-11-23 00:00:00Z,PR8 5EP,Semi-Detached,Established,Leasehold,1,,BIRCH STREET,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6332010000,-2.9997140000
70000,1995-07-17 00:00:00Z,PR8 6NQ,Semi-Detached,Established,Leasehold,41,,CEDAR STREET,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6353980000,-2.9917350000
75000,1995-12-15 00:00:00Z,PR8 6SH,Semi-Detached,Established,Freehold,58,,SEFTON STREET,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6393290000,-2.9987220000
55000,1995-08-11 00:00:00Z,PR8 6LX,Semi-Detached,Established,Freehold,230,,PORTLAND STREET,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6345910000,-2.9936830000
36250,1995-12-11 00:00:00Z,PR8 6PE,Flats/Maisonettes,Established,Leasehold,41,FLAT 6,SCARISBRICK NEW ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6397840000,-2.9919750000
48000,1995-02-21 00:00:00Z,PR8 6NL,Semi-Detached,Established,Freehold,32,,LONSDALE ROAD,SOUTHPORT,SOUTHPORT,SEFTON,MERSEYSIDE,Standard,Addition,53.6345890000,-2.9905820000
