46500,1995-07-20 00:00:00Z,IP14 1TW,Semi-Detached,Established,Freehold,44,,PURCELL ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1963350000,0.9809880000
66500,1995-08-07 00:00:00Z,IP14 1LQ,Semi-Detached,Established,Freehold,3,,CAVENDISH ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1907900000,0.9812170000
47500,1995-12-08 00:00:00Z,IP14 1UB,Semi-Detached,Established,Freehold,36,,SPENCER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1957050000,0.9803310000
47000,1995-02-03 00:00:00Z,IP14 1TB,Semi-Detached,Established,Freehold,9,,BRITTEN AVENUE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1965030000,0.9857410000
52500,1995-12-15 00:00:00Z,IP14 1UD,Semi-Detached,New Build,Freehold,14,,TURNER ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1945630000,0.9806500000
82000,1995-07-14 00:00:00Z,IP14 1TU,Detached,Established,Freehold,13,,SHAKESPEARE ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1986570000,0.9813050000
43000,1995-03-28 00:00:00Z,IP14 1TW,Semi-Detached,Established,Freehold,4,,PURCELL ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1963350000,0.9809880000
49995,1995-01-03 00:00:00Z,IP14 1TB,Semi-Detached,Established,Freehold,15,,BRITTEN AVENUE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1965030000,0.9857410000
22000,1995-07-28 00:00:00Z,IP14 1JU,Flats/Maisonettes,Established,Leasehold,36,,KENT ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1917090000,0.9879350000
79995,1995-02-06 00:00:00Z,IP14 1UD,Detached,New Build,Freehold,25,,TURNER ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1945630000,0.9806500000
53500,1995-03-14 00:00:00Z,IP14 1UB,Semi-Detached,New Build,Freehold,34,,SPENCER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1957050000,0.9803310000
57500,1995-05-10 00:00:00Z,IP14 1TN,Detached,Established,Freehold,37,,HALL ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1967840000,0.9824380000
55000,1995-12-20 00:00:00Z,IP14 1UB,Semi-Detached,New Build,Freehold,51,,SPENCER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1957050000,0.9803310000
59000,1995-04-28 00:00:00Z,IP14 1UD,Detached,Established,Freehold,15,,TURNER ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1945630000,0.9806500000
72000,1995-02-21 00:00:00Z,IP14 1TU,Detached,Established,Freehold,35,,SHAKESPEARE ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1986570000,0.9813050000
47000,1995-07-06 00:00:00Z,IP14 1TT,Semi-Detached,Established,Freehold,46,,WORDSWORTH ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1977430000,0.9807900000
54750,1995-05-26 00:00:00Z,IP14 1UB,Semi-Detached,New Build,Freehold,47,,SPENCER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1957050000,0.9803310000
55500,1995-10-20 00:00:00Z,IP14 1UB,Semi-Detached,New Build,Freehold,52,,SPENCER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1957050000,0.9803310000
69500,1995-04-21 00:00:00Z,IP14 1TT,Detached,Established,Freehold,4,,WORDSWORTH ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1977430000,0.9807900000
