51700,1995-02-28 00:00:00Z,CO11 2US,Semi-Detached,Established,Freehold,MYRTLE COTTAGE,,THE STREET,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9338110000,1.1171530000
80000,1995-10-31 00:00:00Z,CO11 2UU,Detached,Established,Freehold,INGLESHAM,,THE STREET,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9307350000,1.1161170000
132500,1995-08-14 00:00:00Z,CO11 2UP,Detached,Established,Freehold,SHIP HILL COTTAGE,,STATION ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9372250000,1.1148940000
44000,1995-03-31 00:00:00Z,CO11 2UT,Detached,Established,Freehold,HOLLIES,,MILL LANE,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9335320000,1.1157730000
59500,1995-07-21 00:00:00Z,CO11 2US,Semi-Detached,Established,Freehold,1,,THE STREET,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9338110000,1.1171530000
49500,1996-11-29 00:00:00Z,CO11 2UU,Semi-Detached,Established,Freehold,WEAVERS COTTAGE,,THE STREET,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9307350000,1.1161170000
40000,1996-09-26 00:00:00Z,CO11 2UU,Detached,Established,Freehold,UNIQUE,,THE STREET,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9307350000,1.1161170000
14000,1996-09-17 00:00:00Z,CO11 2US,Detached,Established,Freehold,WHITETHORN,,THE STREET,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9338110000,1.1171530000
84500,1996-02-12 00:00:00Z,CO11 2UU,Detached,Established,Freehold,HAWTHORN,,THE STREET,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9307350000,1.1161170000
50000,1996-11-15 00:00:00Z,CO11 2UU,Detached,Established,Freehold,SALCOMBE,,THE STREET,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9307350000,1.1161170000
74500,1996-10-11 00:00:00Z,CO11 2US,Detached,Established,Freehold,LYNDEN COTTAGE,,THE STREET,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9338110000,1.1171530000
85000,1997-09-17 00:00:00Z,CO11 2UP,Detached,Established,Freehold,STOUR LODGE COTTAGE,,STATION ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9372250000,1.1148940000
90000,1997-07-25 00:00:00Z,CO11 2US,Detached,Established,Freehold,WHITETHORN,,THE STREET,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9338110000,1.1171530000
97000,1997-12-22 00:00:00Z,CO11 2UU,Detached,Established,Freehold,TINTAGEL,,THE STREET,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9307350000,1.1161170000
40000,1997-10-31 00:00:00Z,CO11 2UT,Terraced,Established,Freehold,8,,MILL LANE,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9335320000,1.1157730000
61000,1997-12-02 00:00:00Z,CO11 2US,Semi-Detached,Established,Freehold,2,,THE STREET,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9338110000,1.1171530000
69000,1997-04-25 00:00:00Z,CO11 2UU,Detached,Established,Freehold,MOLESCROFT,,THE STREET,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9307350000,1.1161170000
70000,1998-08-07 00:00:00Z,CO11 2UP,Detached,Established,Freehold,THREE WAYS,,STATION ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9372250000,1.1148940000
76000,1998-07-15 00:00:00Z,CO11 2US,Detached,Established,Freehold,BARLEY COTTAGE,,THE STREET,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9338110000,1.1171530000
110000,1998-08-26 00:00:00Z,CO11 2UT,Detached,New Build,Freehold,BLUE BONNET,,MILL LANE,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9335320000,1.1157730000
38000,1998-03-20 00:00:00Z,CO11 2UT,Terraced,Established,Freehold,5,,MILL LANE,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9335320000,1.1157730000
420000,1999-07-29 00:00:00Z,CO11 2XN,Detached,Established,Freehold,BRADFIELD PLACE NURSING HOME,,HARWICH ROAD,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9346550000,1.1192260000
54000,1999-04-16 00:00:00Z,CO11 2UT,Terraced,Established,Freehold,6,,MILL LANE,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9335320000,1.1157730000
75000,1999-07-05 00:00:00Z,CO11 2UT,Detached,Established,Freehold,HAWTHORNS,,MILL LANE,BRADFIELD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9335320000,1.1157730000
