91000,1995-04-13 00:00:00Z,WF4 4DW,Detached,Established,Freehold,48,,BARNSLEY ROAD,FLOCKTON,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6300670000,-1.6452000000
95000,1996-12-23 00:00:00Z,WF4 4DW,Detached,Established,Freehold,46,,BARNSLEY ROAD,FLOCKTON,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6300670000,-1.6452000000
83250,1998-02-16 00:00:00Z,WF4 4DL,Detached,Established,Freehold,2,,BURNLEYS BUILDINGS,FLOCKTON,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6304340000,-1.6418220000
26250,1998-07-30 00:00:00Z,WF4 4DJ,Semi-Detached,Established,Freehold,11,,PROVIDENTIAL STREET,FLOCKTON,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6304470000,-1.6401280000
99500,1998-02-16 00:00:00Z,WF4 4DW,Detached,Established,Freehold,61,,BARNSLEY ROAD,FLOCKTON,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6300670000,-1.6452000000
120000,1999-08-20 00:00:00Z,WF4 4DL,Semi-Detached,Established,Freehold,5,,BURNLEYS BUILDINGS,FLOCKTON,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6304340000,-1.6418220000
30000,1999-02-12 00:00:00Z,WF4 4DJ,Terraced,Established,Freehold,7,,PROVIDENTIAL STREET,FLOCKTON,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6304470000,-1.6401280000
30000,1999-01-29 00:00:00Z,WF4 4DJ,Terraced,Established,Freehold,5,,PROVIDENTIAL STREET,FLOCKTON,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6304470000,-1.6401280000
155000,2000-07-14 00:00:00Z,WF4 4DW,Detached,New Build,Freehold,60C,,BARNSLEY ROAD,FLOCKTON,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6300670000,-1.6452000000
249000,2000-04-20 00:00:00Z,WF4 4DW,Detached,Established,Freehold,60,,BARNSLEY ROAD,FLOCKTON,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6300670000,-1.6452000000
155000,2000-10-12 00:00:00Z,WF4 4DW,Semi-Detached,Established,Freehold,67,,BARNSLEY ROAD,FLOCKTON,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6300670000,-1.6452000000
120000,2000-09-29 00:00:00Z,WF4 4DW,Terraced,Established,Freehold,60B,,BARNSLEY ROAD,FLOCKTON,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6300670000,-1.6452000000
162000,2000-09-29 00:00:00Z,WF4 4DJ,Detached,Established,Freehold,27,,PROVIDENTIAL STREET,FLOCKTON,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6304470000,-1.6401280000
53000,2001-07-20 00:00:00Z,WF4 4DW,Terraced,Established,Freehold,16,,BARNSLEY ROAD,FLOCKTON,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6300670000,-1.6452000000
72500,2001-05-11 00:00:00Z,WF4 4TT,Detached,New Build,Freehold,3,,COACHGATES,FLOCKTON,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6306920000,-1.6410640000
29950,2001-09-28 00:00:00Z,WF4 4DJ,Terraced,Established,Freehold,5,,PROVIDENTIAL STREET,FLOCKTON,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6304470000,-1.6401280000
36750,2001-11-16 00:00:00Z,WF4 4DJ,Terraced,Established,Freehold,7,,PROVIDENTIAL STREET,FLOCKTON,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6304470000,-1.6401280000
134250,2001-08-06 00:00:00Z,WF4 4DL,Terraced,Established,Freehold,3,,BURNLEYS BUILDINGS,FLOCKTON,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6304340000,-1.6418220000
180000,2002-01-02 00:00:00Z,WF4 4DW,Detached,Established,Freehold,73,,BARNSLEY ROAD,FLOCKTON,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6300670000,-1.6452000000
295000,2002-09-20 00:00:00Z,WF4 4BE,Terraced,Established,Freehold,GRANGE COURT,,DENBY GRANGE LANE,GRANGE MOOR,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6397940000,-1.6490940000
400000,2002-04-12 00:00:00Z,WF4 4BE,Detached,Established,Freehold,THE OLD CONSERVATORY,,DENBY GRANGE LANE,GRANGE MOOR,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6397940000,-1.6490940000
397500,2003-04-23 00:00:00Z,WF4 4BE,Detached,New Build,Freehold,GRANGE HALL,,DENBY GRANGE LANE,GRANGE MOOR,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6397940000,-1.6490940000
83000,2003-10-17 00:00:00Z,WF4 4DW,Terraced,Established,Freehold,14,,BARNSLEY ROAD,FLOCKTON,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6300670000,-1.6452000000
40000,2003-02-17 00:00:00Z,WF4 4DW,Terraced,New Build,Freehold,37,,BARNSLEY ROAD,FLOCKTON,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6300670000,-1.6452000000
222000,2003-08-01 00:00:00Z,WF4 4DW,Detached,Established,Freehold,61,,BARNSLEY ROAD,FLOCKTON,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6300670000,-1.6452000000
52000,2003-12-02 00:00:00Z,WF4 4DJ,Terraced,Established,Freehold,7,,PROVIDENTIAL STREET,FLOCKTON,WAKEFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6304470000,-1.6401280000
