97000,1997-06-06 00:00:00Z,CT3 1HU,Detached,Established,Freehold,THE ACRE,,BREWERY SQUARE,WEST STOURMOUTH,CANTERBURY,DOVER,KENT,Standard,Addition,51.3186060000,1.2355380000
42000,1998-08-28 00:00:00Z,CT3 1HU,Detached,Established,Freehold,THE OLD BREWERY,,BREWERY SQUARE,WEST STOURMOUTH,CANTERBURY,DOVER,KENT,Standard,Addition,51.3186060000,1.2355380000
270000,1999-12-24 00:00:00Z,CT3 1HS,Detached,Established,Freehold,DEAN FARMHOUSE,,,STOURMOUTH,CANTERBURY,DOVER,KENT,Standard,Addition,51.3150000000,1.2348390000
65500,1999-10-28 00:00:00Z,CT3 1HS,Semi-Detached,Established,Freehold,LITTLE STOUR COTTAGE,,,PIXTON WAY,CANTERBURY,DOVER,KENT,Standard,Addition,51.3150000000,1.2348390000
38000,1999-04-30 00:00:00Z,CT3 1HS,Semi-Detached,Established,Freehold,LITTLE STOUR COTTAGE,,,PIXTON WAY,CANTERBURY,DOVER,KENT,Standard,Addition,51.3150000000,1.2348390000
88000,2000-09-25 00:00:00Z,CT3 1HS,Terraced,Established,Freehold,ROSE COTTAGE,,,STOURMOUTH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3150000000,1.2348390000
123500,2000-02-18 00:00:00Z,CT3 1HU,Detached,Established,Freehold,BRAMBLEY HEDGE,,BREWERY SQUARE,WEST STOURMOUTH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3186060000,1.2355380000
160000,2000-07-25 00:00:00Z,CT3 1HU,Detached,Established,Freehold,OLD BREWERY HOUSE,,BREWERY SQUARE,WEST STOURMOUTH,CANTERBURY,DOVER,KENT,Standard,Addition,51.3186060000,1.2355380000
79000,2001-03-21 00:00:00Z,CT3 1HS,Terraced,Established,Freehold,ROSE COTTAGE,,,STOURMOUTH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3150000000,1.2348390000
285000,2002-07-31 00:00:00Z,CT3 1HS,Detached,Established,Freehold,HARFERS,,,STOURMOUTH,CANTERBURY,DOVER,KENT,Standard,Addition,51.3150000000,1.2348390000
136000,2003-02-24 00:00:00Z,CT3 1HU,Semi-Detached,Established,Freehold,BREWERY ROW,2,BREWERY SQUARE,WEST STOURMOUTH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3186060000,1.2355380000
424000,2003-11-19 00:00:00Z,CT3 1HS,Detached,Established,Freehold,IMPETTS,,,STOURMOUTH,CANTERBURY,DOVER,KENT,Standard,Addition,51.3150000000,1.2348390000
428500,2004-12-10 00:00:00Z,CT3 1HS,Detached,Established,Freehold,HARFERS,,,STOURMOUTH,CANTERBURY,DOVER,KENT,Standard,Addition,51.3150000000,1.2348390000
606000,2005-12-06 00:00:00Z,CT3 1HS,Detached,Established,Freehold,NEWHOUSE FARM,,,STOURMOUTH,CANTERBURY,DOVER,KENT,Standard,Addition,51.3150000000,1.2348390000
150000,2006-06-28 00:00:00Z,CT3 1HS,Semi-Detached,Established,Freehold,LITTLE STOUR COTTAGE,,,PIXTON WAY,CANTERBURY,DOVER,KENT,Standard,Addition,51.3150000000,1.2348390000
499995,2006-09-29 00:00:00Z,CT3 1HS,Detached,Established,Freehold,IMPETTS,,,STOURMOUTH,CANTERBURY,DOVER,KENT,Standard,Addition,51.3150000000,1.2348390000
375000,2007-05-25 00:00:00Z,CT3 1HU,Detached,Established,Freehold,THE ACRE,,BREWERY SQUARE,WEST STOURMOUTH,CANTERBURY,DOVER,KENT,Standard,Addition,51.3186060000,1.2355380000
435000,2009-06-08 00:00:00Z,CT3 1HU,Detached,Established,Freehold,OSPREY,,BREWERY SQUARE,WEST STOURMOUTH,CANTERBURY,DOVER,KENT,Standard,Addition,51.3186060000,1.2355380000
490000,2012-10-05 00:00:00Z,CT3 1HR,Detached,Established,Freehold,OAST HOUSE,,PRESTON LANE,STOURMOUTH,CANTERBURY,DOVER,KENT,Standard,Addition,51.3125200000,1.2344060000
465000,2013-05-15 00:00:00Z,CT3 1HU,Detached,Established,Freehold,THE ACRE,,BREWERY SQUARE,WEST STOURMOUTH,CANTERBURY,DOVER,KENT,Standard,Addition,51.3186060000,1.2355380000
875000,2018-08-31 00:00:00Z,CT3 1HR,Detached,Established,Freehold,OAST HOUSE,,PRESTON LANE,STOURMOUTH,CANTERBURY,DOVER,KENT,Standard,Addition,51.3125200000,1.2344060000
310000,2018-07-05 00:00:00Z,CT3 1HU,Detached,Established,Freehold,THE SHEILING,,BREWERY SQUARE,WEST STOURMOUTH,CANTERBURY,DOVER,KENT,Standard,Addition,51.3186060000,1.2355380000
370000,2020-09-18 00:00:00Z,CT3 1HU,Detached,Established,Freehold,THE SHEILING,,BREWERY SQUARE,WEST STOURMOUTH,CANTERBURY,DOVER,KENT,Standard,Addition,51.3186060000,1.2355380000
304000,2021-10-15 00:00:00Z,CT3 1HS,Terraced,Established,Freehold,TINY ROSE COTTAGE,,,STOURMOUTH,CANTERBURY,DOVER,KENT,Additional,Addition,51.3150000000,1.2348390000
