68000,1995-09-29 00:00:00Z,CO3 9AE,Detached,Established,Freehold,22,,HALSTEAD ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8903530000,0.8509290000
59995,1995-10-20 00:00:00Z,CO3 4DA,Terraced,Established,Freehold,223,,LEXDEN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8900400000,0.8582500000
78750,1995-02-02 00:00:00Z,CO3 9EB,Detached,Established,Freehold,6,,TUSSET MEWS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8918030000,0.8500910000
49000,1995-10-02 00:00:00Z,CO3 9AE,Semi-Detached,Established,Freehold,10,,HALSTEAD ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8903530000,0.8509290000
86000,1995-09-21 00:00:00Z,CO3 9AE,Detached,Established,Freehold,14,,HALSTEAD ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8903530000,0.8509290000
71500,1995-07-27 00:00:00Z,CO3 9AB,Detached,Established,Freehold,1,,HALSTEAD ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8906510000,0.8514080000
195000,1995-01-13 00:00:00Z,CO3 9SX,Detached,Established,Freehold,74,,CHITTS HILL,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8971650000,0.8522330000
48000,1995-05-12 00:00:00Z,CO3 9AE,Semi-Detached,Established,Freehold,26,,HALSTEAD ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8903530000,0.8509290000
82000,1996-07-05 00:00:00Z,CO3 9AE,Detached,Established,Freehold,16,,HALSTEAD ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8903530000,0.8509290000
79750,1996-02-27 00:00:00Z,CO3 9EA,Detached,Established,Freehold,43,,FIRSTORE DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8926410000,0.8511470000
65000,1996-07-30 00:00:00Z,CO3 9DZ,Detached,Established,Freehold,20,,BEAVER CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8923370000,0.8525670000
49500,1996-09-27 00:00:00Z,CO3 9EA,Semi-Detached,Established,Freehold,38,,FIRSTORE DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8926410000,0.8511470000
87000,1996-03-28 00:00:00Z,CO3 9EB,Detached,Established,Freehold,4,,TUSSET MEWS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8918030000,0.8500910000
52000,1996-04-30 00:00:00Z,CO3 4DA,Semi-Detached,Established,Freehold,229,,LEXDEN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8900400000,0.8582500000
49000,1996-01-29 00:00:00Z,CO3 9EA,Terraced,Established,Freehold,13,,FIRSTORE DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8926410000,0.8511470000
